Generation,Time(s),Best_Makespan
0,0.03296232223510742,234
1,0.06262803077697754,234
2,0.0918118953704834,234
3,0.12105631828308105,223
4,0.15023064613342285,223
5,0.17993378639221191,223
6,0.2103252410888672,221
7,0.24079537391662598,220
8,0.27044153213500977,220
9,0.29946064949035645,206
10,0.3286561965942383,206
11,0.35775232315063477,206
12,0.3864908218383789,206
13,0.41530752182006836,205
14,0.44439268112182617,205
15,0.47351598739624023,198
16,0.5025615692138672,198
17,0.5314943790435791,198
18,0.5606307983398438,198
19,0.5898127555847168,196
20,0.6190140247344971,196
21,0.6489343643188477,190
22,0.6786799430847168,190
23,0.7088332176208496,190
24,0.7389483451843262,187
25,0.7686853408813477,187
26,0.7981367111206055,187
27,0.8267860412597656,187
28,0.8559470176696777,187
29,0.8848891258239746,187
30,0.9137134552001953,187
31,0.9427032470703125,187
32,0.9716763496398926,187
33,1.0000438690185547,187
34,1.0289244651794434,187
35,1.0578629970550537,187
36,1.086571216583252,187
37,1.1153137683868408,187
38,1.1442499160766602,187
39,1.1731460094451904,185
40,1.2020626068115234,185
41,1.2314467430114746,185
42,1.261718988418579,185
43,1.2910740375518799,185
44,1.3198997974395752,185
45,1.3488752841949463,185
46,1.3778705596923828,185
47,1.4065678119659424,185
48,1.4354186058044434,185
49,1.463923454284668,185
50,1.4924099445343018,185
51,1.521378755569458,185
52,1.550410270690918,185
53,1.5789878368377686,185
54,1.6076502799987793,185
55,1.6364171504974365,185
56,1.665050745010376,185
57,1.6937706470489502,185
58,1.7219741344451904,185
59,1.750443935394287,185
60,1.7789981365203857,185
61,1.8077895641326904,185
62,1.836296796798706,185
63,1.864912986755371,185
64,1.8933515548706055,185
65,1.921905279159546,185
66,1.9505467414855957,185
67,1.9790194034576416,185
68,2.007452964782715,185
69,2.035977602005005,185
70,2.064495325088501,185
71,2.0927815437316895,185
72,2.121307611465454,185
73,2.1504154205322266,185
74,2.179476499557495,185
75,2.208102226257324,185
76,2.2367076873779297,185
77,2.2655067443847656,185
78,2.2943851947784424,185
79,2.3228564262390137,185
80,2.351835250854492,185
81,2.380404472351074,185
82,2.409013271331787,185
83,2.437474012374878,185
84,2.466373920440674,185
85,2.4947705268859863,185
86,2.523390293121338,185
87,2.5523064136505127,185
88,2.5811593532562256,185
89,2.609985589981079,185
90,2.638685703277588,185
91,2.6671457290649414,185
92,2.6958978176116943,185
93,2.7245945930480957,185
94,2.75308895111084,185
95,2.781590223312378,185
96,2.8102200031280518,185
97,2.8392157554626465,185
98,2.8686883449554443,185
99,2.89732027053833,185
100,2.92608642578125,185
101,2.954962730407715,185
102,2.984020709991455,185
103,3.0125081539154053,185
104,3.0409913063049316,185
105,3.0697097778320312,185
106,3.098371744155884,185
107,3.1269757747650146,185
108,3.1555280685424805,185
109,3.18424916267395,185
110,3.2128891944885254,185
111,3.241497755050659,185
112,3.2700369358062744,185
113,3.2988691329956055,185
114,3.3275558948516846,185
115,3.356513738632202,185
116,3.3852169513702393,185
117,3.413785696029663,185
118,3.4428365230560303,185
119,3.4717071056365967,185
120,3.5004401206970215,185
121,3.5291378498077393,185
122,3.5575385093688965,185
123,3.58636212348938,185
124,3.6151034832000732,185
125,3.6438536643981934,185
126,3.6732563972473145,185
127,3.7021219730377197,185
128,3.7307066917419434,185
129,3.7594237327575684,185
130,3.788950204849243,185
131,3.818237781524658,185
132,3.846829652786255,185
133,3.876049518585205,185
134,3.9048447608947754,185
135,3.933375120162964,185
136,3.9621942043304443,185
137,3.990947961807251,185
138,4.0195159912109375,185
139,4.047993183135986,185
140,4.0768585205078125,185
141,4.106097936630249,185
142,4.134867191314697,185
143,4.16346287727356,185
144,4.193081378936768,185
145,4.222127676010132,185
146,4.251147508621216,185
147,4.280357837677002,182
148,4.309045314788818,182
149,4.33768367767334,180
150,4.36676812171936,180
151,4.395657539367676,180
152,4.424591541290283,180
153,4.453301906585693,179
154,4.481957674026489,179
155,4.51056694984436,179
156,4.539148330688477,179
157,4.567383289337158,179
158,4.596481084823608,179
159,4.625452280044556,178
160,4.654484033584595,178
161,4.6834635734558105,178
162,4.712753772735596,178
163,4.74172043800354,178
164,4.770467281341553,178
165,4.798992872238159,178
166,4.827420234680176,178
167,4.856072902679443,178
168,4.885033369064331,178
169,4.91412878036499,178
170,4.944627046585083,178
171,4.973883628845215,178
172,5.003261566162109,178
173,5.032712697982788,178
174,5.06241774559021,178
175,5.091165781021118,178
176,5.120172500610352,178
177,5.1488120555877686,178
178,5.177432537078857,178
179,5.205963373184204,178
180,5.234766721725464,178
181,5.263384103775024,178
182,5.292285919189453,178
183,5.321306467056274,178
184,5.3499226570129395,178
185,5.378966331481934,178
186,5.407717704772949,178
187,5.436548948287964,178
188,5.465385437011719,178
189,5.49408483505249,178
190,5.523101568222046,178
191,5.55224871635437,178
192,5.5811851024627686,178
193,5.610234975814819,178
194,5.639272689819336,178
195,5.667985439300537,178
196,5.697096824645996,178
197,5.726013898849487,178
198,5.754749059677124,178
199,5.783355474472046,178
200,5.811983346939087,178
201,5.841383695602417,178
202,5.870034217834473,178
203,5.899209260940552,178
204,5.928566217422485,178
205,5.9570348262786865,178
206,5.985796213150024,178
207,6.014352321624756,178
208,6.042748212814331,178
209,6.071284055709839,178
210,6.100088119506836,178
211,6.128544807434082,178
212,6.157335996627808,178
213,6.18603253364563,178
214,6.214656352996826,178
215,6.243664503097534,178
216,6.27261757850647,178
217,6.30148720741272,178
218,6.32990837097168,178
219,6.358517408370972,178
220,6.387237071990967,178
221,6.416649341583252,178
222,6.4463372230529785,178
223,6.4750587940216064,178
224,6.503630638122559,178
225,6.532205581665039,178
226,6.561104774475098,178
227,6.589874744415283,178
228,6.618514776229858,178
229,6.648009538650513,178
230,6.676512718200684,178
231,6.7052695751190186,178
232,6.734796762466431,178
233,6.7638585567474365,178
234,6.792961597442627,178
235,6.821830987930298,178
236,6.850584268569946,178
237,6.879222869873047,178
238,6.9080376625061035,178
239,6.936851501464844,178
240,6.9659037590026855,178
