Generation,Time(s),Best_Makespan
0,0.07158041000366211,363
1,0.13742494583129883,363
2,0.20364022254943848,343
3,0.2716641426086426,343
4,0.3366999626159668,343
5,0.4021635055541992,337
6,0.46732521057128906,337
7,0.5318105220794678,335
8,0.5969014167785645,334
9,0.6626698970794678,333
10,0.7402515411376953,321
11,0.8090722560882568,310
12,0.8766994476318359,310
13,0.9438941478729248,308
14,1.0102739334106445,303
15,1.076892614364624,303
16,1.1443562507629395,287
17,1.2106120586395264,287
18,1.2764651775360107,287
19,1.343451976776123,287
20,1.4094021320343018,287
21,1.4742181301116943,287
22,1.5381014347076416,287
23,1.6022021770477295,284
24,1.6670117378234863,284
25,1.7313225269317627,282
26,1.7951922416687012,282
27,1.8590137958526611,280
28,1.9225025177001953,280
29,1.9870009422302246,280
30,2.0504825115203857,280
31,2.11453914642334,279
32,2.178818464279175,278
33,2.2429680824279785,275
34,2.3068294525146484,275
35,2.371697425842285,275
36,2.43605375289917,275
37,2.5018792152404785,275
38,2.566070318222046,271
39,2.630524158477783,271
40,2.694880962371826,271
41,2.7584216594696045,271
42,2.8226537704467773,270
43,2.8875837326049805,270
44,2.95206356048584,270
45,3.0164589881896973,270
46,3.079854726791382,270
47,3.1439173221588135,270
48,3.2081704139709473,270
49,3.272010087966919,270
50,3.3358969688415527,270
51,3.399860382080078,270
52,3.465177059173584,270
53,3.532456636428833,270
54,3.596630811691284,270
55,3.660759687423706,270
56,3.7244181632995605,270
57,3.7876017093658447,270
58,3.8520424365997314,270
59,3.9179294109344482,270
60,3.9823808670043945,270
61,4.046498537063599,270
62,4.111184358596802,270
63,4.175713300704956,270
64,4.240508794784546,270
65,4.304651498794556,270
66,4.368606090545654,270
67,4.43259859085083,270
68,4.497074604034424,270
69,4.562160491943359,270
70,4.626396894454956,270
71,4.689233064651489,270
72,4.753842830657959,270
73,4.818305015563965,270
74,4.881976366043091,270
75,4.946202278137207,270
76,5.010332345962524,270
77,5.074154853820801,270
78,5.138737440109253,270
79,5.202529191970825,270
80,5.266157865524292,270
81,5.330233573913574,270
82,5.393643856048584,270
83,5.458319425582886,270
84,5.523624897003174,270
85,5.587050676345825,270
86,5.6516642570495605,270
87,5.715725421905518,270
88,5.779281854629517,270
89,5.842906713485718,270
90,5.906162977218628,270
91,5.9708123207092285,270
92,6.0344462394714355,270
93,6.097975730895996,270
94,6.163022518157959,270
95,6.228231191635132,270
96,6.292643070220947,270
97,6.358194351196289,270
98,6.42219090461731,270
99,6.48681378364563,270
100,6.551500558853149,270
101,6.6160728931427,270
102,6.680699825286865,270
103,6.745079040527344,270
104,6.809141159057617,270
105,6.872328758239746,270
106,6.935543537139893,270
107,6.999598264694214,270
108,7.063341379165649,270
109,7.127430438995361,270
110,7.190825462341309,270
111,7.255332946777344,270
112,7.319549083709717,270
113,7.383130788803101,270
114,7.448184490203857,270
115,7.513047456741333,270
116,7.577585458755493,270
117,7.642425060272217,270
118,7.706294059753418,270
119,7.770323991775513,270
120,7.83425498008728,270
121,7.8978917598724365,270
122,7.962267875671387,270
123,8.026719331741333,270
124,8.094499588012695,270
125,8.171382665634155,270
126,8.23719596862793,270
127,8.302422046661377,270
128,8.368180513381958,270
129,8.433555126190186,270
130,8.499718427658081,270
131,8.56545877456665,270
132,8.632598161697388,270
133,8.69868016242981,270
134,8.763486623764038,270
135,8.827583312988281,270
136,8.891287565231323,270
137,8.957293510437012,270
138,9.021804571151733,270
139,9.085603713989258,270
140,9.150883436203003,270
141,9.215017318725586,270
142,9.280266523361206,270
143,9.344470262527466,270
144,9.408770322799683,270
145,9.473047494888306,270
146,9.537457942962646,270
147,9.6018545627594,270
148,9.666202783584595,270
149,9.72986364364624,270
150,9.793343782424927,270
151,9.857197284698486,270
152,9.922377109527588,270
153,9.988646268844604,270
154,10.052651405334473,270
155,10.117327690124512,270
156,10.182682752609253,270
157,10.24683141708374,270
158,10.310397148132324,270
159,10.374674558639526,270
160,10.439153909683228,270
161,10.503583431243896,270
162,10.568159580230713,270
163,10.631709575653076,270
164,10.696393728256226,270
165,10.761727094650269,270
166,10.826323509216309,270
167,10.891235113143921,270
168,10.955836057662964,270
169,11.020054817199707,270
170,11.085472583770752,270
171,11.151944160461426,270
172,11.216023445129395,270
173,11.281996011734009,270
174,11.3482186794281,270
175,11.4154531955719,270
176,11.482609510421753,270
177,11.549736976623535,270
178,11.615164041519165,270
179,11.681907176971436,270
180,11.747997760772705,270
181,11.813653230667114,270
182,11.880436420440674,270
183,11.947306394577026,270
184,12.014955759048462,270
185,12.081595659255981,270
186,12.147732257843018,270
187,12.213040351867676,270
188,12.277894258499146,270
189,12.34278655052185,270
190,12.406822919845581,270
191,12.470439672470093,270
192,12.535012483596802,270
193,12.599363088607788,270
194,12.664899349212646,270
195,12.728569984436035,270
196,12.793229818344116,270
197,12.857430458068848,270
198,12.92378854751587,270
199,12.989314317703247,270
200,13.054505109786987,270
201,13.118984699249268,270
202,13.183554649353027,270
203,13.24724006652832,270
204,13.31107211112976,270
205,13.374764442443848,270
