Generation,Time(s),Best_Makespan
0,0.02785944938659668,231
1,0.05352163314819336,231
2,0.07866454124450684,199
3,0.1038522720336914,196
4,0.1289079189300537,196
5,0.15456795692443848,196
6,0.17939186096191406,191
7,0.20579028129577637,191
8,0.23154950141906738,179
9,0.2576742172241211,179
10,0.2826707363128662,179
11,0.3078646659851074,179
12,0.3331761360168457,179
13,0.3584451675415039,175
14,0.3834190368652344,175
15,0.4083681106567383,173
16,0.4333035945892334,173
17,0.45832252502441406,173
18,0.4832174777984619,168
19,0.5080394744873047,164
20,0.5327975749969482,164
21,0.5574202537536621,164
22,0.5819363594055176,163
23,0.607020378112793,163
24,0.6316595077514648,163
25,0.6564664840698242,163
26,0.6810719966888428,163
27,0.7059195041656494,163
28,0.7304556369781494,163
29,0.7553505897521973,163
30,0.7802457809448242,163
31,0.8050761222839355,163
32,0.8301641941070557,163
33,0.8551797866821289,163
34,0.879767894744873,163
35,0.9043023586273193,163
36,0.9293961524963379,163
37,0.9544827938079834,163
38,0.9794313907623291,163
39,1.004141092300415,163
40,1.029125690460205,163
41,1.053713321685791,163
42,1.078446865081787,163
43,1.1033504009246826,163
44,1.1283283233642578,163
45,1.1535046100616455,163
46,1.1781399250030518,161
47,1.203202247619629,161
48,1.2281525135040283,161
49,1.2529001235961914,161
50,1.277480125427246,160
51,1.3025610446929932,160
52,1.3272902965545654,160
53,1.3519644737243652,160
54,1.377030372619629,160
55,1.4016385078430176,160
56,1.4261853694915771,160
57,1.4509449005126953,160
58,1.4754858016967773,160
59,1.5001194477081299,160
60,1.5247015953063965,160
61,1.5492565631866455,160
62,1.5742971897125244,160
63,1.5989906787872314,160
64,1.6238234043121338,160
65,1.6489269733428955,160
66,1.6739132404327393,160
67,1.6991524696350098,160
68,1.7242765426635742,160
69,1.7498397827148438,160
70,1.774552822113037,160
71,1.799248218536377,160
72,1.8246667385101318,160
73,1.8495361804962158,160
74,1.873934268951416,160
75,1.8986358642578125,160
76,1.9239654541015625,160
77,1.9487264156341553,160
78,1.9735691547393799,160
79,1.9981863498687744,160
80,2.0229671001434326,160
81,2.0474941730499268,160
82,2.07234525680542,160
83,2.097064733505249,160
84,2.121601104736328,160
85,2.146340847015381,160
86,2.1713130474090576,160
87,2.195808172225952,160
88,2.220435619354248,160
89,2.2452728748321533,157
90,2.269888162612915,157
91,2.2946970462799072,157
92,2.31942081451416,157
93,2.344141960144043,157
94,2.3690266609191895,157
95,2.3937320709228516,157
96,2.418564796447754,157
97,2.443664073944092,157
98,2.46825909614563,157
99,2.4930763244628906,157
100,2.518338680267334,157
101,2.542996406555176,157
102,2.5678517818450928,157
103,2.592846155166626,157
104,2.6177432537078857,157
105,2.6424098014831543,157
106,2.667315721511841,157
107,2.6920883655548096,157
108,2.7167749404907227,157
109,2.7418150901794434,157
110,2.766916513442993,157
111,2.7917330265045166,157
112,2.8173606395721436,157
113,2.842052698135376,157
114,2.8665530681610107,157
115,2.891209840774536,157
116,2.9159317016601562,157
117,2.940669298171997,157
118,2.965761423110962,157
119,2.9911739826202393,157
120,3.0159554481506348,157
121,3.0406970977783203,157
122,3.0653698444366455,157
123,3.0902109146118164,157
124,3.1148877143859863,157
125,3.1396915912628174,157
126,3.164339780807495,157
127,3.188990354537964,157
128,3.2137041091918945,157
129,3.2385778427124023,157
130,3.2634823322296143,157
131,3.2882025241851807,157
132,3.3134281635284424,157
133,3.3386824131011963,157
134,3.363759994506836,157
135,3.3882031440734863,157
136,3.4124948978424072,157
137,3.4374430179595947,157
138,3.4621355533599854,157
139,3.4873855113983154,157
140,3.511819839477539,157
141,3.537219524383545,157
142,3.5621984004974365,157
143,3.5870797634124756,157
144,3.612220525741577,157
145,3.6367459297180176,157
146,3.661287307739258,157
147,3.6859233379364014,157
148,3.7105085849761963,157
149,3.735320806503296,156
150,3.7599334716796875,156
151,3.7848029136657715,156
152,3.80991268157959,156
153,3.8353259563446045,156
154,3.8602988719940186,156
155,3.8855552673339844,156
156,3.910531759262085,156
157,3.9359254837036133,156
158,3.960703134536743,156
159,3.9858832359313965,156
160,4.01038670539856,156
161,4.035468816757202,156
162,4.060009717941284,156
163,4.084855794906616,156
164,4.109827995300293,156
165,4.134351491928101,156
166,4.15905499458313,156
167,4.18362283706665,156
168,4.208362579345703,156
169,4.233224868774414,156
170,4.258315086364746,156
171,4.283196449279785,156
172,4.308316469192505,156
173,4.333231687545776,156
174,4.357916831970215,156
175,4.382431745529175,156
176,4.40662407875061,156
177,4.431484222412109,156
178,4.4562060832977295,156
179,4.480687141418457,156
180,4.5055036544799805,156
181,4.530354976654053,156
182,4.554798126220703,156
183,4.5794432163238525,156
184,4.605093717575073,156
185,4.629737377166748,156
186,4.654452323913574,156
187,4.678999185562134,156
188,4.703756093978882,156
189,4.728318452835083,156
190,4.753515243530273,156
191,4.778286695480347,156
192,4.802927494049072,156
193,4.827378034591675,156
194,4.852137804031372,156
195,4.8774073123931885,156
196,4.903110504150391,156
197,4.9288060665130615,156
198,4.954117774963379,156
199,4.978805303573608,156
200,5.003357172012329,156
201,5.027944803237915,156
202,5.052754878997803,156
203,5.077536582946777,156
204,5.102557182312012,156
205,5.127269983291626,156
206,5.1522111892700195,156
207,5.176666021347046,156
208,5.2016754150390625,156
209,5.226550102233887,156
210,5.25132942199707,156
211,5.2762367725372314,156
212,5.3012049198150635,156
213,5.325634956359863,156
214,5.350359678268433,156
215,5.375065326690674,156
216,5.399746417999268,156
217,5.424163579940796,156
218,5.448843717575073,156
219,5.473582983016968,156
220,5.49845814704895,156
221,5.523542881011963,156
222,5.548327922821045,156
223,5.572881460189819,156
224,5.598311901092529,156
225,5.622945547103882,156
226,5.647998809814453,156
227,5.672571420669556,156
228,5.697908401489258,156
229,5.722595691680908,156
230,5.747615098953247,156
231,5.772142171859741,156
232,5.797201633453369,156
233,5.821832895278931,156
234,5.846464395523071,156
235,5.87122106552124,156
236,5.89604640007019,156
237,5.920349597930908,156
238,5.945110082626343,156
239,5.969589948654175,156
240,5.994311571121216,156
241,6.019026517868042,156
242,6.0433478355407715,156
243,6.068119525909424,156
244,6.093306541442871,156
245,6.118256568908691,156
246,6.142859935760498,156
247,6.1677305698394775,156
248,6.19235897064209,156
249,6.2172019481658936,156
250,6.242420673370361,156
251,6.2671849727630615,156
252,6.2924206256866455,156
253,6.318458795547485,156
254,6.344201326370239,156
255,6.36911153793335,156
256,6.394433259963989,156
257,6.4195685386657715,156
258,6.4442267417907715,156
259,6.46913743019104,156
260,6.494195938110352,156
261,6.519095182418823,156
262,6.5436835289001465,156
263,6.568382024765015,156
264,6.592918634414673,156
265,6.617650270462036,156
266,6.642150640487671,156
267,6.666674613952637,156
268,6.69120192527771,156
269,6.7159059047698975,156
270,6.7403175830841064,156
271,6.765140533447266,156
272,6.789873838424683,156
273,6.814709186553955,156
274,6.839282274246216,156
275,6.8637375831604,156
276,6.888583421707153,156
277,6.913223743438721,156
278,6.937753438949585,156
279,6.9622461795806885,156
280,6.986690282821655,156
281,7.011335134506226,156
282,7.035783529281616,156
283,7.060761451721191,156
284,7.085603475570679,156
285,7.110393285751343,156
286,7.135192155838013,156
287,7.15981125831604,156
288,7.1846373081207275,156
289,7.209318399429321,156
290,7.234268665313721,156
291,7.259781360626221,156
292,7.284729480743408,156
293,7.310265064239502,156
294,7.335477590560913,156
295,7.360532522201538,156
296,7.3852033615112305,156
297,7.410640716552734,156
298,7.435447931289673,156
299,7.459967613220215,156
300,7.484614133834839,156
301,7.509485244750977,156
302,7.534225940704346,156
303,7.55936598777771,156
304,7.584357738494873,156
305,7.609310626983643,156
306,7.63436484336853,156
307,7.659409046173096,156
308,7.68422269821167,156
309,7.708966255187988,156
310,7.733468055725098,156
311,7.758285760879517,156
312,7.782922744750977,156
313,7.807594537734985,156
314,7.831896543502808,156
315,7.856837034225464,156
316,7.88180947303772,156
317,7.906803846359253,156
318,7.931602716445923,156
319,7.956435680389404,156
320,7.981550693511963,156
321,8.006577253341675,156
322,8.03136658668518,156
323,8.055874347686768,156
324,8.080592632293701,156
325,8.105422973632812,156
326,8.130092144012451,156
327,8.15461540222168,156
328,8.179238080978394,156
329,8.204143285751343,156
330,8.228808879852295,156
331,8.253721714019775,156
332,8.278862237930298,156
333,8.30397653579712,156
334,8.32848572731018,156
335,8.353402137756348,156
336,8.378172636032104,156
337,8.402962684631348,156
338,8.42747688293457,156
339,8.451796293258667,156
340,8.476720571517944,156
341,8.501286268234253,156
342,8.52643609046936,156
343,8.551469087600708,156
344,8.576423645019531,156
345,8.601078033447266,156
346,8.625760555267334,156
347,8.65036392211914,156
348,8.674936294555664,156
349,8.699528455734253,156
350,8.72434687614441,156
351,8.748892068862915,156
352,8.773648500442505,156
353,8.798172235488892,156
354,8.82259202003479,156
355,8.847099542617798,156
356,8.871602058410645,156
357,8.896045923233032,156
358,8.920970678329468,156
359,8.946351766586304,156
360,8.971205234527588,156
361,8.995896339416504,156
362,9.020848274230957,156
363,9.045284748077393,156
364,9.07025671005249,156
365,9.094971895217896,156
366,9.12049651145935,156
367,9.145104885101318,156
368,9.16964054107666,156
369,9.194613933563232,156
370,9.219316005706787,156
371,9.244197130203247,156
372,9.268857955932617,156
373,9.293438911437988,156
374,9.31818151473999,156
375,9.342564105987549,156
376,9.367188215255737,156
377,9.392146825790405,156
378,9.417413234710693,156
379,9.44181752204895,156
380,9.466181993484497,156
381,9.490577936172485,156
382,9.515436887741089,156
383,9.540236949920654,156
384,9.564747333526611,156
385,9.590101957321167,156
386,9.615142583847046,156
387,9.639881372451782,156
388,9.664931774139404,156
389,9.689685821533203,156
390,9.714987754821777,156
391,9.740209579467773,156
392,9.765146970748901,156
393,9.790130853652954,156
394,9.814758062362671,156
395,9.839396238327026,156
396,9.863839149475098,156
397,9.888431072235107,156
398,9.912873268127441,156
399,9.937711715698242,156
400,9.962124586105347,156
401,9.986846446990967,156
402,10.011530876159668,156
403,10.036614418029785,156
404,10.0614755153656,156
405,10.086231708526611,156
406,10.11060881614685,156
407,10.135757684707642,156
408,10.161702156066895,156
409,10.186935424804688,156
410,10.211907148361206,156
411,10.236422300338745,156
412,10.261089563369751,156
413,10.285865545272827,156
414,10.310560703277588,156
415,10.33555269241333,156
416,10.36014699935913,156
417,10.38482403755188,156
418,10.409896850585938,156
419,10.435717821121216,156
420,10.460439682006836,156
421,10.48537564277649,156
422,10.510536193847656,156
423,10.535415649414062,156
424,10.559906482696533,156
425,10.58474326133728,156
426,10.609757661819458,156
427,10.635044574737549,156
428,10.659507751464844,156
429,10.684066534042358,156
430,10.708253860473633,156
431,10.73294973373413,156
432,10.757262706756592,156
433,10.782117366790771,156
