Generation,Time(s),Best_Makespan
0,0.0789031982421875,419
1,0.15217280387878418,417
2,0.22649312019348145,417
3,0.30037713050842285,417
4,0.3954353332519531,378
5,0.48099184036254883,378
6,0.5862603187561035,378
7,0.686593770980835,378
8,0.7797253131866455,376
9,0.8854129314422607,376
10,0.957819938659668,376
11,1.0305736064910889,369
12,1.1046149730682373,362
13,1.1767668724060059,354
14,1.2490694522857666,354
15,1.3214569091796875,354
16,1.3948299884796143,350
17,1.4672935009002686,345
18,1.5396788120269775,342
19,1.6135566234588623,333
20,1.6861052513122559,325
21,1.7587015628814697,325
22,1.830878734588623,325
23,1.9036972522735596,325
24,1.9756970405578613,324
25,2.047290563583374,324
26,2.1192429065704346,324
27,2.1915268898010254,324
28,2.2633347511291504,324
29,2.3364057540893555,319
30,2.4099013805389404,319
31,2.4813828468322754,319
32,2.5529685020446777,319
33,2.6247317790985107,317
34,2.6965091228485107,317
35,2.7693514823913574,316
36,2.844825506210327,315
37,2.9173617362976074,315
38,2.9888901710510254,314
39,3.0732028484344482,314
40,3.168452739715576,314
41,3.2613587379455566,314
42,3.359212636947632,314
43,3.4604806900024414,314
44,3.5564498901367188,314
45,3.6587319374084473,314
46,3.7406840324401855,307
47,3.8151509761810303,307
48,3.8892405033111572,307
49,3.9635815620422363,307
50,4.035328388214111,307
51,4.107117176055908,307
52,4.178716421127319,307
53,4.249043226242065,307
54,4.321951866149902,307
55,4.393653869628906,307
56,4.466570138931274,307
57,4.537957429885864,307
58,4.609415292739868,307
59,4.681063413619995,307
60,4.753292798995972,307
61,4.826196193695068,307
62,4.898540258407593,307
63,4.970239877700806,307
64,5.0425496101379395,307
65,5.121288776397705,307
66,5.207165956497192,307
67,5.290467739105225,307
68,5.399142026901245,307
69,5.494672536849976,307
70,5.5859456062316895,307
71,5.687493801116943,307
72,5.759964942932129,307
73,5.831624746322632,307
74,5.90255331993103,307
75,5.974017143249512,307
76,6.045424222946167,307
77,6.116701126098633,307
78,6.1907408237457275,307
79,6.26405143737793,307
80,6.33776330947876,307
81,6.411339521408081,307
82,6.484415531158447,307
83,6.558342695236206,307
84,6.631832122802734,307
85,6.704955577850342,307
86,6.779106616973877,307
87,6.852327823638916,307
88,6.9262988567352295,307
89,6.999557256698608,307
90,7.072618007659912,307
91,7.1464128494262695,307
92,7.219472885131836,307
93,7.29289174079895,307
94,7.3662731647491455,307
95,7.440899610519409,307
96,7.515023469924927,307
97,7.589157342910767,307
98,7.664361476898193,307
99,7.738083362579346,307
100,7.812694787979126,307
101,7.8978352546691895,307
102,8.02294135093689,307
103,8.122525930404663,307
104,8.230244874954224,307
105,8.34064245223999,307
106,8.446072578430176,307
107,8.543859243392944,307
108,8.617632865905762,307
109,8.691009283065796,307
110,8.764973640441895,307
111,8.838014125823975,307
112,8.912986516952515,307
113,8.987078189849854,307
114,9.061309337615967,307
115,9.136364221572876,307
116,9.21098804473877,307
117,9.285855054855347,307
118,9.360982656478882,307
119,9.435473918914795,307
120,9.509167194366455,307
121,9.58255672454834,307
122,9.656307935714722,307
123,9.728963851928711,307
124,9.802170753479004,307
125,9.875972509384155,307
126,9.958935976028442,307
127,10.048428058624268,307
128,10.130584955215454,307
129,10.235427856445312,307
130,10.33994174003601,307
131,10.432055950164795,307
132,10.527194023132324,307
133,10.601840496063232,307
134,10.675434589385986,307
135,10.74871015548706,307
136,10.822775602340698,307
137,10.897091388702393,307
138,10.971551895141602,307
139,11.045523166656494,307
140,11.118585348129272,307
141,11.191859245300293,307
142,11.265247821807861,307
143,11.338932991027832,307
144,11.412717342376709,307
145,11.486769914627075,307
146,11.560060739517212,307
147,11.63409972190857,307
148,11.708359718322754,307
149,11.782463550567627,307
150,11.856345176696777,307
151,11.929945945739746,307
152,12.00359296798706,307
153,12.127096176147461,307
154,12.234827995300293,307
155,12.309038877487183,307
156,12.38385534286499,307
157,12.457050561904907,307
158,12.535001516342163,307
159,12.62429404258728,307
160,12.70950174331665,307
161,12.81717324256897,307
162,12.91606092453003,307
163,13.006695747375488,307
164,13.108982563018799,307
165,13.183281421661377,307
166,13.257682800292969,307
167,13.33208441734314,307
168,13.405454874038696,307
169,13.478977918624878,307
170,13.552496671676636,307
171,13.626170635223389,307
172,13.699598789215088,307
173,13.77285647392273,307
174,13.846234560012817,307
175,13.919432878494263,307
176,13.992671251296997,307
177,14.066591262817383,307
178,14.140383005142212,307
179,14.213826179504395,307
180,14.287370204925537,307
181,14.361053228378296,307
182,14.434484004974365,307
183,14.508092164993286,307
184,14.58992338180542,307
185,14.674689292907715,307
186,14.764743328094482,307
187,14.867826461791992,307
188,14.970914602279663,307
189,15.064185857772827,307
190,15.156893968582153,307
191,15.23093581199646,307
192,15.304267644882202,307
193,15.378385782241821,307
194,15.452274799346924,307
195,15.536370992660522,307
196,15.611411571502686,307
197,15.686137199401855,307
198,15.76068377494812,307
199,15.83520221710205,307
200,15.908880949020386,307
201,15.982519149780273,307
202,16.056047677993774,307
203,16.131324291229248,307
204,16.206037998199463,307
205,16.280245065689087,307
206,16.354623556137085,307
207,16.4284188747406,307
208,16.502211809158325,307
209,16.57578992843628,307
210,16.649447202682495,307
211,16.7233464717865,307
212,16.797897815704346,307
213,16.87203884124756,307
214,16.945810556411743,307
215,17.020071268081665,307
216,17.093578815460205,307
217,17.17888879776001,307
218,17.272542238235474,307
219,17.370766401290894,307
220,17.470628023147583,307
221,17.592559337615967,307
222,17.694032669067383,307
223,17.76903200149536,307
224,17.842912197113037,307
225,17.916839361190796,307
226,17.991034746170044,307
227,18.06418514251709,307
228,18.138164043426514,307
229,18.211527585983276,307
230,18.28492498397827,307
231,18.358847856521606,307
232,18.433082103729248,307
233,18.507158279418945,307
234,18.581113576889038,307
235,18.655869722366333,307
236,18.729924201965332,307
237,18.804119348526,307
238,18.879044771194458,306
239,18.956017017364502,305
240,19.03731894493103,303
241,19.111817836761475,303
242,19.19486165046692,303
243,19.28073287010193,303
244,19.374372720718384,303
245,19.475255012512207,303
246,19.579870462417603,303
247,19.674416065216064,303
248,19.76788902282715,303
249,19.842336654663086,303
250,19.916163444519043,303
251,19.990149974822998,303
252,20.064552783966064,303
253,20.139678716659546,303
254,20.211607694625854,303
255,20.283241748809814,303
256,20.355522871017456,303
257,20.429193258285522,303
258,20.500797748565674,303
259,20.572543382644653,303
260,20.643562078475952,303
261,20.714630126953125,303
262,20.787126779556274,303
263,20.85908794403076,303
264,20.930659294128418,303
265,21.00211453437805,303
266,21.07316780090332,303
267,21.14430832862854,303
268,21.21595788002014,303
269,21.28814721107483,303
270,21.359885454177856,303
271,21.431720733642578,303
272,21.503231525421143,303
273,21.57505202293396,303
274,21.64719271659851,303
275,21.71890616416931,303
276,21.790313720703125,303
277,21.861989736557007,303
278,21.95011281967163,303
279,22.03876829147339,303
280,22.140164613723755,303
281,22.253336668014526,303
282,22.355708837509155,303
283,22.453278064727783,303
284,22.536314964294434,303
285,22.609867334365845,303
286,22.681196928024292,303
287,22.753172874450684,303
288,22.82488989830017,303
289,22.897836923599243,303
290,22.969858646392822,303
291,23.041834592819214,303
292,23.114453077316284,303
293,23.18687105178833,303
294,23.259392023086548,303
295,23.331361293792725,303
296,23.403709888458252,303
297,23.47524929046631,303
298,23.546797037124634,303
299,23.617878675460815,303
300,23.69088864326477,303
301,23.76225256919861,303
302,23.834310293197632,303
303,23.90584421157837,303
304,23.977274179458618,303
305,24.059246063232422,303
306,24.152990579605103,303
307,24.246554374694824,303
308,24.344598054885864,303
309,24.445164680480957,303
310,24.541316747665405,303
311,24.623600721359253,303
312,24.695869207382202,303
313,24.768057346343994,303
314,24.83984613418579,303
315,24.912240266799927,303
316,24.98470711708069,303
317,25.056273698806763,303
318,25.129199981689453,303
319,25.20040535926819,303
320,25.272151947021484,303
321,25.34403085708618,303
322,25.415805339813232,303
323,25.487966775894165,303
324,25.559723138809204,303
325,25.630687713623047,303
326,25.702276468276978,303
327,25.77568554878235,303
328,25.848488330841064,303
329,25.919922828674316,303
330,25.9914813041687,303
331,26.06270480155945,303
332,26.13349676132202,303
333,26.204670906066895,303
334,26.27601957321167,303
335,26.34751605987549,303
336,26.418495893478394,303
337,26.48986530303955,303
338,26.56112313270569,303
339,26.63248872756958,303
340,26.72578525543213,303
341,26.80485248565674,303
342,26.8822500705719,303
343,26.956238985061646,303
344,27.02946972846985,303
345,27.10043168067932,303
346,27.171860933303833,303
347,27.242671966552734,303
348,27.314438819885254,303
349,27.395543575286865,303
350,27.48705267906189,303
351,27.576240062713623,303
352,27.675005674362183,303
353,27.774186372756958,303
354,27.870742321014404,303
355,27.957738876342773,303
356,28.032785177230835,303
357,28.104815006256104,303
358,28.17780089378357,303
359,28.25029683113098,303
360,28.32170057296753,303
361,28.39318871498108,303
362,28.466423273086548,303
363,28.53831911087036,303
364,28.610042333602905,303
365,28.682194709777832,303
366,28.753751039505005,303
367,28.82631206512451,303
368,28.89830732345581,303
369,28.970773696899414,303
370,29.042773723602295,303
371,29.11517834663391,303
372,29.187403202056885,303
373,29.25978946685791,303
374,29.33094882965088,303
375,29.4151291847229,303
376,29.509753704071045,303
377,29.60783290863037,303
378,29.70630979537964,303
379,29.802512645721436,303
380,29.901780366897583,303
381,29.975011825561523,303
382,30.04663586616516,303
383,30.119309902191162,303
384,30.19105839729309,303
385,30.262274742126465,303
386,30.336931467056274,303
387,30.43542456626892,303
388,30.513617753982544,303
389,30.58930802345276,303
390,30.6638343334198,303
391,30.737085342407227,303
392,30.808672666549683,303
393,30.879832983016968,303
394,30.95123863220215,303
395,31.02251625061035,303
396,31.093350648880005,303
397,31.16444683074951,303
398,31.236953258514404,303
399,31.308182954788208,303
400,31.379369735717773,303
401,31.450334310531616,303
402,31.522590398788452,303
403,31.594417333602905,303
404,31.666194677352905,303
405,31.737672090530396,303
406,31.80907702445984,303
407,31.880131006240845,303
408,31.951025247573853,303
409,32.0221586227417,303
410,32.09349870681763,303
411,32.16404962539673,303
412,32.23553943634033,303
413,32.306684255599976,303
414,32.3781213760376,303
415,32.44945669174194,303
416,32.52100729942322,303
417,32.60222029685974,303
418,32.69617962837219,303
419,32.78467345237732,303
420,32.88402962684631,303
421,32.98401951789856,303
422,33.08055567741394,303
423,33.16882824897766,303
424,33.240243673324585,303
425,33.311309814453125,303
426,33.38294219970703,303
427,33.45475482940674,303
428,33.526288986206055,303
429,33.59709858894348,303
430,33.66801881790161,303
431,33.740012407302856,303
432,33.811163663864136,303
433,33.8820116519928,303
434,33.95322227478027,303
435,34.02520132064819,303
436,34.09595012664795,303
437,34.16814661026001,303
438,34.23953342437744,303
439,34.31110763549805,303
440,34.38268065452576,303
441,34.45402717590332,303
442,34.548511266708374,303
443,34.632344245910645,303
444,34.72198963165283,303
445,34.82425332069397,303
446,34.926928997039795,303
447,35.018866777420044,303
448,35.1122772693634,303
449,35.1851372718811,303
450,35.257373571395874,303
451,35.32970666885376,303
452,35.402528524398804,303
453,35.47506833076477,303
454,35.54807901382446,303
455,35.62073040008545,303
456,35.69276142120361,303
457,35.76509928703308,303
458,35.83902192115784,303
459,35.910619258880615,303
460,35.98228359222412,303
461,36.05549359321594,303
462,36.127309799194336,303
463,36.19879508018494,303
464,36.270875215530396,303
465,36.34556555747986,303
466,36.416951179504395,303
467,36.48853635787964,303
468,36.56102013587952,303
469,36.65436673164368,303
470,36.73095631599426,303
471,36.8045494556427,303
472,36.87769556045532,303
473,36.950827836990356,303
474,37.022589683532715,303
475,37.09435844421387,303
476,37.16691541671753,303
477,37.238492488861084,303
478,37.3122832775116,303
479,37.384321212768555,303
480,37.45751070976257,303
481,37.53180742263794,303
482,37.606626987457275,303
483,37.67981147766113,303
484,37.763734579086304,303
485,37.85283446311951,303
486,37.942179679870605,303
487,38.04324674606323,303
488,38.14726543426514,303
489,38.24174404144287,303
490,38.33452033996582,303
491,38.407713174819946,303
492,38.4820339679718,303
493,38.55609965324402,303
494,38.629833698272705,303
495,38.70369577407837,303
496,38.77697038650513,303
497,38.85157513618469,303
498,38.92515850067139,303
499,38.9973828792572,303
500,39.0701744556427,303
