Generation,Time(s),Best_Makespan
0,0.06140875816345215,312
1,0.11834454536437988,312
2,0.1745445728302002,310
3,0.23249125480651855,310
4,0.2895650863647461,310
5,0.34487009048461914,310
6,0.40088725090026855,299
7,0.4562997817993164,299
8,0.5120017528533936,299
9,0.5688846111297607,299
10,0.6250898838043213,299
11,0.6813440322875977,292
12,0.7368731498718262,292
13,0.7928428649902344,292
14,0.849022626876831,292
15,0.905358076095581,292
16,0.9610512256622314,290
17,1.0167944431304932,290
18,1.0727169513702393,286
19,1.1282436847686768,284
20,1.1840860843658447,283
21,1.2398324012756348,283
22,1.2957570552825928,278
23,1.3513209819793701,275
24,1.4068613052368164,275
25,1.4629120826721191,275
26,1.519005298614502,275
27,1.574925422668457,275
28,1.631028652191162,273
29,1.6866803169250488,272
30,1.74174165725708,267
31,1.7984213829040527,267
32,1.8540349006652832,267
33,1.9093894958496094,267
34,1.964604139328003,264
35,2.0193397998809814,264
36,2.075286626815796,258
37,2.1307976245880127,258
38,2.186201333999634,253
39,2.2423155307769775,253
40,2.2985386848449707,251
41,2.3535940647125244,251
42,2.4093048572540283,251
43,2.4643542766571045,251
44,2.520686626434326,251
45,2.5760247707366943,249
46,2.631258249282837,249
47,2.6893060207366943,249
48,2.7452330589294434,248
49,2.8012757301330566,248
50,2.856823682785034,248
51,2.9126315116882324,248
52,2.9680707454681396,248
53,3.0237226486206055,248
54,3.0794429779052734,248
55,3.134939670562744,248
56,3.1912240982055664,248
57,3.2468185424804688,248
58,3.3019440174102783,248
59,3.3582370281219482,248
60,3.414315938949585,248
61,3.470475196838379,248
62,3.5263423919677734,248
63,3.581780433654785,248
64,3.6373751163482666,248
65,3.6933529376983643,248
66,3.7490947246551514,248
67,3.8050622940063477,248
68,3.861100673675537,244
69,3.916999578475952,244
70,3.972895383834839,244
71,4.0283043384552,244
72,4.084358215332031,244
73,4.1397528648376465,244
74,4.194875478744507,244
75,4.25033164024353,244
76,4.308764934539795,244
77,4.36928129196167,244
78,4.425495386123657,244
79,4.480881929397583,244
80,4.536470651626587,244
81,4.592432975769043,244
82,4.6484174728393555,244
83,4.704219818115234,244
84,4.759781122207642,244
85,4.8147969245910645,244
86,4.870872974395752,244
87,4.926461458206177,244
88,4.982393980026245,244
89,5.037538528442383,244
90,5.093406915664673,244
91,5.148924112319946,244
92,5.205817937850952,244
93,5.261074781417847,244
94,5.316394329071045,244
95,5.372296333312988,244
96,5.428418159484863,244
97,5.483922719955444,244
98,5.5406012535095215,244
99,5.596223592758179,244
100,5.651556491851807,244
101,5.707918882369995,244
102,5.76385235786438,244
103,5.819371938705444,244
104,5.875105142593384,244
105,5.930832862854004,244
106,5.986288070678711,244
107,6.041216135025024,244
108,6.09673285484314,244
109,6.152575492858887,244
110,6.20819354057312,244
111,6.263944625854492,244
112,6.319684982299805,244
113,6.375504732131958,244
114,6.430908679962158,244
115,6.48661470413208,244
116,6.5424370765686035,244
117,6.597636699676514,244
118,6.653996229171753,244
119,6.709722280502319,244
120,6.765869855880737,244
121,6.821715354919434,244
122,6.878061771392822,244
123,6.933416366577148,244
124,6.989050626754761,244
125,7.044248580932617,244
126,7.100773811340332,244
127,7.1565022468566895,244
128,7.211821556091309,244
129,7.267983436584473,244
130,7.323487758636475,244
131,7.379473924636841,244
132,7.434723138809204,244
133,7.48943018913269,244
134,7.545325994491577,244
135,7.601313591003418,244
136,7.657642841339111,244
137,7.713439226150513,244
138,7.769543886184692,244
139,7.825473785400391,244
140,7.881509065628052,244
141,7.937175512313843,244
142,7.992502212524414,244
143,8.048897504806519,244
144,8.104823350906372,244
145,8.160029411315918,244
146,8.215415239334106,244
147,8.271048069000244,244
148,8.326630592346191,244
149,8.381930828094482,244
150,8.436908721923828,244
151,8.491921186447144,244
152,8.547633171081543,244
153,8.603630304336548,244
154,8.659322500228882,244
155,8.715610265731812,244
156,8.770915746688843,244
157,8.826879739761353,244
158,8.882632732391357,244
159,8.938560962677002,244
160,8.993759155273438,244
161,9.048976182937622,244
162,9.104449987411499,244
163,9.159557580947876,244
164,9.215348482131958,244
165,9.271196603775024,244
166,9.327029943466187,244
167,9.382781028747559,244
168,9.438498973846436,244
169,9.494506359100342,244
170,9.550228118896484,244
171,9.60653042793274,244
172,9.662201404571533,244
173,9.717659711837769,244
174,9.773190259933472,244
175,9.829797744750977,244
176,9.88660717010498,244
177,9.942634344100952,244
178,9.998662233352661,244
179,10.054670333862305,244
180,10.111255168914795,244
181,10.167281150817871,244
182,10.22335171699524,244
183,10.278935432434082,244
184,10.335102796554565,244
185,10.391278266906738,244
186,10.447295188903809,244
187,10.50334358215332,244
188,10.559412479400635,244
189,10.615001916885376,244
190,10.67075514793396,244
191,10.726762056350708,244
192,10.782788515090942,244
193,10.838631391525269,244
194,10.894482374191284,244
195,10.950063705444336,242
196,11.005824565887451,242
197,11.06149673461914,242
198,11.117476463317871,242
199,11.17322826385498,242
200,11.22886610031128,242
201,11.284680366516113,242
202,11.340264558792114,240
203,11.395812034606934,240
204,11.45110034942627,240
205,11.506444454193115,240
206,11.562481164932251,237
207,11.618160009384155,237
208,11.673565149307251,237
209,11.72956895828247,237
210,11.78529977798462,237
211,11.841034412384033,237
212,11.89703917503357,235
213,11.95272159576416,235
214,12.008301258087158,235
215,12.063354015350342,235
216,12.118847131729126,235
217,12.17435598373413,235
218,12.230008602142334,235
219,12.286281108856201,235
220,12.341550350189209,235
221,12.396551132202148,235
222,12.451969385147095,235
223,12.507513284683228,234
224,12.56294322013855,234
225,12.618651151657104,231
226,12.67447566986084,231
227,12.730046272277832,231
228,12.785988092422485,231
229,12.841466188430786,231
230,12.897280931472778,231
231,12.952022552490234,231
232,13.00717544555664,231
233,13.062962532043457,231
234,13.118215560913086,231
235,13.17296814918518,231
236,13.229237079620361,231
237,13.285139083862305,231
238,13.340653419494629,231
239,13.396229982376099,231
240,13.452087640762329,231
241,13.507086992263794,231
242,13.56238317489624,231
243,13.617706298828125,231
244,13.672884464263916,231
245,13.728779077529907,231
246,13.78455924987793,231
247,13.83973217010498,231
248,13.89538311958313,231
249,13.950757026672363,231
250,14.006505966186523,228
251,14.062094688415527,228
252,14.117431163787842,228
253,14.172067165374756,228
254,14.227655172348022,228
255,14.28363823890686,228
256,14.33916449546814,228
257,14.39465856552124,228
258,14.449763536453247,228
259,14.505041122436523,228
260,14.56054949760437,228
261,14.616368055343628,227
262,14.673324823379517,227
263,14.72869348526001,225
264,14.784165143966675,225
265,14.839595794677734,225
266,14.895177125930786,225
267,14.950170993804932,225
268,15.006348371505737,225
269,15.061482191085815,225
270,15.11714482307434,225
271,15.172423839569092,225
272,15.227784156799316,225
273,15.283461093902588,225
274,15.338499784469604,225
275,15.394011497497559,225
276,15.449978828430176,225
277,15.505697965621948,225
278,15.561360120773315,225
279,15.616614580154419,225
280,15.67290210723877,225
281,15.728199005126953,225
282,15.783653736114502,225
283,15.838836193084717,225
284,15.893805742263794,225
285,15.949173212051392,225
286,16.00510287284851,225
287,16.060412883758545,225
288,16.11782956123352,225
289,16.174198150634766,225
290,16.230053186416626,225
291,16.285348892211914,225
292,16.340630292892456,225
293,16.395774126052856,225
294,16.451333045959473,225
295,16.506985664367676,225
296,16.56286072731018,225
297,16.61804509162903,225
298,16.67372703552246,225
299,16.73004961013794,225
300,16.78641366958618,225
301,16.84183669090271,225
302,16.896608591079712,225
303,16.951630353927612,225
304,17.00731325149536,225
305,17.06298041343689,225
306,17.118502616882324,225
307,17.17367911338806,225
308,17.229356288909912,225
309,17.28511905670166,225
310,17.340163946151733,225
311,17.395599365234375,225
312,17.45149302482605,224
313,17.507194757461548,224
314,17.56319522857666,224
315,17.618870735168457,224
316,17.67409658432007,224
317,17.72881245613098,224
