Generation,Time(s),Best_Makespan
0,0.06495499610900879,314
1,0.12446475028991699,314
2,0.1827223300933838,303
3,0.24343562126159668,297
4,0.30217671394348145,290
5,0.36153388023376465,290
6,0.4206504821777344,290
7,0.47939491271972656,281
8,0.5388789176940918,281
9,0.597620964050293,281
10,0.6562983989715576,281
11,0.7153961658477783,273
12,0.7734029293060303,273
13,0.8316555023193359,273
14,0.8888800144195557,272
15,0.9469499588012695,272
16,1.0043139457702637,272
17,1.062356948852539,270
18,1.120668888092041,270
19,1.1787686347961426,270
20,1.236475944519043,270
21,1.2944281101226807,270
22,1.3527939319610596,268
23,1.410874843597412,260
24,1.4694108963012695,259
25,1.5266938209533691,258
26,1.5845091342926025,250
27,1.6417617797851562,250
28,1.6992475986480713,250
29,1.7566049098968506,250
30,1.8154070377349854,246
31,1.8719286918640137,242
32,1.9291489124298096,242
33,1.9860897064208984,241
34,2.042930841445923,239
35,2.0996623039245605,239
36,2.157040596008301,239
37,2.2156667709350586,238
38,2.2731306552886963,235
39,2.3316032886505127,235
40,2.3885350227355957,233
41,2.4463443756103516,233
42,2.50333309173584,233
43,2.5611345767974854,233
44,2.6179378032684326,230
45,2.674672842025757,230
46,2.733086347579956,228
47,2.7899935245513916,228
48,2.846526861190796,228
49,2.9035372734069824,228
50,2.9608047008514404,228
51,3.017716884613037,228
52,3.0754311084747314,228
53,3.1322505474090576,228
54,3.188457727432251,228
55,3.244922637939453,228
56,3.3022518157958984,228
57,3.35951566696167,228
58,3.417006492614746,226
59,3.4743378162384033,226
60,3.531005620956421,226
61,3.5886802673339844,226
62,3.6453254222869873,226
63,3.7018306255340576,226
64,3.7587032318115234,226
65,3.815835475921631,226
66,3.873208522796631,226
67,3.9303481578826904,226
68,3.98747181892395,226
69,4.044231653213501,226
70,4.101307153701782,226
71,4.160727024078369,225
72,4.222052574157715,225
73,4.2800681591033936,225
74,4.338431358337402,225
75,4.395203590393066,225
76,4.45265007019043,225
77,4.5093371868133545,225
78,4.5675270557403564,225
79,4.6255247592926025,225
80,4.682543992996216,225
81,4.739333152770996,225
82,4.797250032424927,225
83,4.85363507270813,225
84,4.910642623901367,225
85,4.969172477722168,225
86,5.026111841201782,225
87,5.08511209487915,225
88,5.141769886016846,225
89,5.198395013809204,225
90,5.256593704223633,224
91,5.314580917358398,224
92,5.371595859527588,224
93,5.430217266082764,224
94,5.487924575805664,224
95,5.544595956802368,224
96,5.6025543212890625,224
97,5.659823179244995,224
98,5.716784715652466,224
99,5.774429798126221,224
100,5.831764221191406,224
101,5.8882105350494385,224
102,5.945519924163818,224
103,6.002208232879639,224
104,6.059833526611328,224
105,6.1214940547943115,224
106,6.182621240615845,224
107,6.240956544876099,224
108,6.29894232749939,224
109,6.356132507324219,224
110,6.413451671600342,224
111,6.4719226360321045,224
112,6.529414415359497,224
113,6.58699369430542,224
114,6.643867492675781,224
115,6.700615882873535,224
116,6.759244918823242,223
117,6.816667795181274,223
118,6.87367844581604,223
119,6.930915832519531,223
120,6.988400459289551,223
121,7.045698165893555,223
122,7.102723121643066,223
123,7.159002780914307,223
124,7.216459512710571,223
125,7.274986267089844,223
126,7.333768844604492,223
127,7.390864372253418,223
128,7.448150396347046,223
129,7.5058348178863525,223
130,7.5625011920928955,223
131,7.619240760803223,223
132,7.675524473190308,223
133,7.733659267425537,223
134,7.791335821151733,223
135,7.848905801773071,223
136,7.905778408050537,223
137,7.9628095626831055,223
138,8.020287036895752,223
139,8.077209949493408,223
140,8.134303092956543,223
141,8.192253589630127,223
142,8.249524354934692,223
143,8.306586265563965,223
144,8.363762617111206,223
145,8.420640707015991,223
146,8.477222204208374,223
147,8.536152601242065,223
148,8.593506336212158,223
149,8.649843692779541,223
150,8.70693063735962,223
151,8.763896465301514,223
152,8.820678472518921,223
153,8.877329111099243,223
154,8.933855533599854,223
155,8.990816116333008,223
156,9.048402786254883,223
157,9.106087446212769,223
158,9.163490056991577,223
159,9.220888137817383,223
160,9.277969360351562,222
161,9.342101097106934,222
162,9.402643203735352,222
163,9.459228038787842,222
164,9.516781091690063,222
165,9.574760437011719,222
166,9.631220817565918,222
167,9.687805891036987,222
168,9.745951890945435,222
169,9.802759647369385,222
170,9.859464883804321,222
171,9.916271686553955,222
172,9.972281455993652,222
173,10.029382467269897,222
174,10.08722996711731,222
175,10.143686532974243,222
176,10.201562881469727,221
177,10.259357929229736,221
178,10.316741943359375,221
179,10.37384819984436,221
180,10.431866645812988,221
181,10.488479137420654,221
182,10.546634197235107,221
183,10.603866338729858,221
184,10.660661458969116,221
185,10.7179696559906,221
186,10.775152444839478,221
187,10.831600189208984,221
188,10.887988805770874,221
189,10.94436502456665,221
190,11.001358985900879,221
191,11.059207439422607,221
192,11.116843223571777,221
193,11.174375057220459,221
194,11.232345581054688,221
195,11.28941297531128,221
196,11.346706628799438,221
197,11.404103994369507,221
198,11.461929321289062,221
199,11.519372940063477,221
200,11.577116012573242,221
201,11.63499903678894,221
202,11.692139625549316,221
203,11.74935007095337,221
204,11.807302951812744,221
205,11.865278244018555,221
206,11.922759771347046,221
207,11.980579376220703,221
208,12.038329839706421,221
209,12.096238136291504,221
210,12.153871774673462,221
211,12.21204662322998,221
212,12.269673824310303,221
213,12.329167127609253,221
214,12.387137413024902,221
215,12.444759845733643,221
216,12.502024173736572,221
217,12.559426307678223,221
218,12.61739182472229,221
219,12.673894166946411,221
220,12.73201060295105,221
221,12.789120197296143,221
222,12.84826374053955,221
223,12.905902862548828,221
224,12.963518857955933,221
225,13.021021127700806,221
226,13.079127311706543,221
227,13.13614797592163,221
228,13.192814588546753,221
229,13.249738454818726,221
230,13.3074471950531,219
231,13.36577844619751,219
232,13.423568725585938,219
233,13.480988025665283,219
234,13.537808179855347,219
235,13.601937294006348,219
236,13.661683559417725,219
237,13.718615770339966,219
238,13.77574634552002,219
239,13.833478927612305,219
240,13.890591382980347,219
241,13.947993040084839,219
242,14.006934881210327,219
243,14.065256118774414,219
244,14.122967958450317,219
245,14.18103814125061,219
246,14.238677978515625,219
247,14.295596361160278,219
248,14.35358190536499,219
249,14.4104483127594,219
250,14.468026876449585,219
251,14.524790048599243,219
252,14.583278894424438,219
253,14.64275860786438,219
254,14.701160907745361,219
255,14.758292436599731,219
256,14.815980672836304,219
257,14.873562097549438,219
258,14.930613040924072,219
259,14.988981485366821,219
260,15.04697299003601,219
261,15.105970621109009,219
262,15.163588047027588,219
263,15.221755743026733,219
264,15.278766632080078,219
265,15.335635662078857,219
266,15.393405199050903,219
