Generation,Time(s),Best_Makespan
0,0.03197479248046875,271
1,0.0611727237701416,247
2,0.09047698974609375,247
3,0.11937952041625977,247
4,0.14888834953308105,247
5,0.17871403694152832,239
6,0.20861387252807617,239
7,0.23898768424987793,239
8,0.2686624526977539,238
9,0.2985525131225586,238
10,0.32793164253234863,234
11,0.35688090324401855,234
12,0.38651275634765625,234
13,0.4158897399902344,218
14,0.44481825828552246,218
15,0.47373318672180176,218
16,0.502941370010376,218
17,0.5315046310424805,218
18,0.5604395866394043,218
19,0.589503288269043,218
20,0.6183137893676758,218
21,0.6470105648040771,207
22,0.6761655807495117,207
23,0.7057452201843262,207
24,0.734386682510376,207
25,0.762758731842041,207
26,0.791691780090332,206
27,0.8203365802764893,206
28,0.8487386703491211,199
29,0.8770642280578613,199
30,0.9053859710693359,199
31,0.9337573051452637,199
32,0.9625005722045898,199
33,0.9915680885314941,199
34,1.0201749801635742,199
35,1.0486869812011719,199
36,1.0769915580749512,199
37,1.1056299209594727,199
38,1.1341156959533691,199
39,1.1625444889068604,199
40,1.1909677982330322,199
41,1.2192564010620117,199
42,1.2481634616851807,198
43,1.2768101692199707,198
44,1.305126428604126,198
45,1.3342053890228271,198
46,1.3627500534057617,198
47,1.3913280963897705,198
48,1.4201722145080566,198
49,1.4483795166015625,198
50,1.476806402206421,198
51,1.5054817199707031,198
52,1.534972906112671,198
53,1.5634350776672363,198
54,1.5921459197998047,198
55,1.620755910873413,198
56,1.6492562294006348,198
57,1.6773433685302734,198
58,1.7067687511444092,198
59,1.7359120845794678,198
60,1.7644827365875244,198
61,1.7934298515319824,197
62,1.8229146003723145,197
63,1.8515186309814453,197
64,1.880455493927002,197
65,1.909616231918335,197
66,1.9380688667297363,197
67,1.9664793014526367,197
68,1.9953117370605469,197
69,2.023751974105835,197
70,2.0517847537994385,197
71,2.0797786712646484,197
72,2.108489990234375,197
73,2.1372056007385254,197
74,2.166215658187866,197
75,2.1946017742156982,197
76,2.223156452178955,197
77,2.251356840133667,197
78,2.280056953430176,197
79,2.3092496395111084,197
80,2.3377370834350586,197
81,2.365793228149414,197
82,2.3942947387695312,197
83,2.422680616378784,197
84,2.4521570205688477,197
85,2.481377601623535,197
86,2.510340690612793,197
87,2.5388410091400146,197
88,2.567837953567505,197
89,2.5966601371765137,197
90,2.6253275871276855,197
91,2.6541173458099365,197
92,2.6833384037017822,197
93,2.7119574546813965,197
94,2.740330219268799,197
95,2.7691187858581543,197
96,2.797714948654175,197
97,2.8263556957244873,197
98,2.854675769805908,197
99,2.8832175731658936,197
100,2.9117369651794434,197
101,2.940549612045288,197
102,2.9692862033843994,197
103,2.998542547225952,197
104,3.027541399002075,197
105,3.0566906929016113,197
106,3.0863962173461914,197
107,3.1159183979034424,197
108,3.1444993019104004,197
109,3.1732871532440186,197
110,3.202474355697632,197
111,3.231179714202881,197
112,3.259695053100586,197
113,3.2887051105499268,197
114,3.3179965019226074,197
115,3.3468151092529297,197
116,3.3750667572021484,197
117,3.403813600540161,197
118,3.4333994388580322,197
119,3.462787628173828,197
120,3.4921514987945557,197
121,3.521150588989258,197
122,3.549877405166626,197
123,3.578735828399658,197
124,3.607571840286255,197
125,3.6365087032318115,197
126,3.666372537612915,197
127,3.6961090564727783,197
128,3.724956750869751,197
129,3.7535226345062256,197
130,3.782186985015869,197
131,3.8113574981689453,197
132,3.840618371963501,197
133,3.8690364360809326,197
134,3.8977489471435547,197
135,3.926992893218994,197
136,3.9558231830596924,197
137,3.9848318099975586,197
138,4.0138468742370605,197
139,4.042724847793579,197
140,4.071765422821045,197
141,4.100581884384155,197
142,4.129268646240234,197
143,4.158226490020752,197
