Generation,Time(s),Best_Makespan
0,0.02805495262145996,270
1,0.053850650787353516,270
2,0.07961773872375488,270
3,0.10518693923950195,245
4,0.13082122802734375,242
5,0.15652847290039062,242
6,0.18202710151672363,240
7,0.208282470703125,234
8,0.23483800888061523,228
9,0.2612278461456299,226
10,0.2867891788482666,226
11,0.3124573230743408,226
12,0.33803224563598633,226
13,0.3636445999145508,221
14,0.3891594409942627,220
15,0.4143214225769043,216
16,0.4397776126861572,216
17,0.4650864601135254,216
18,0.4903545379638672,216
19,0.5155642032623291,210
20,0.5404877662658691,200
21,0.565626859664917,200
22,0.5908138751983643,200
23,0.6159429550170898,200
24,0.6410560607910156,200
25,0.6661605834960938,200
26,0.6911065578460693,192
27,0.7164695262908936,192
28,0.7413012981414795,192
29,0.7666552066802979,192
30,0.7920420169830322,192
31,0.8171968460083008,192
32,0.8423209190368652,192
33,0.8672647476196289,192
34,0.8921666145324707,192
35,0.9170055389404297,192
36,0.9416244029998779,190
37,0.9667019844055176,190
38,0.9913485050201416,190
39,1.0160760879516602,190
40,1.0407025814056396,190
41,1.0650811195373535,190
42,1.0896732807159424,190
43,1.114084005355835,190
44,1.138718843460083,190
45,1.1633617877960205,190
46,1.1879768371582031,190
47,1.2124645709991455,190
48,1.2371046543121338,190
49,1.2618610858917236,190
50,1.2864291667938232,190
51,1.3106672763824463,190
52,1.335336685180664,190
53,1.3600244522094727,190
54,1.3849163055419922,190
55,1.4097263813018799,190
56,1.4348530769348145,190
57,1.4599120616912842,190
58,1.484541654586792,190
59,1.509547233581543,190
60,1.5346436500549316,190
61,1.5599229335784912,190
62,1.5847673416137695,190
63,1.6095235347747803,190
64,1.634526252746582,190
65,1.6595070362091064,190
66,1.6843798160552979,190
67,1.7092854976654053,190
68,1.7343413829803467,190
69,1.759176254272461,190
70,1.78397798538208,190
71,1.8086974620819092,190
72,1.8338730335235596,190
73,1.8584766387939453,190
74,1.8833158016204834,190
75,1.90810227394104,190
76,1.933119535446167,190
77,1.9579622745513916,190
78,1.9829189777374268,190
79,2.0081417560577393,190
80,2.0332581996917725,190
81,2.058129072189331,190
82,2.083071708679199,190
83,2.107684373855591,190
84,2.132293939590454,190
85,2.1578609943389893,190
86,2.183316230773926,190
87,2.209127187728882,190
88,2.2342846393585205,190
89,2.2591192722320557,190
90,2.2842071056365967,190
91,2.308939218521118,190
92,2.333461284637451,190
93,2.3578171730041504,190
94,2.3821635246276855,190
95,2.4072766304016113,190
96,2.432288646697998,190
97,2.4567859172821045,190
98,2.4816157817840576,190
99,2.5067477226257324,190
100,2.5314383506774902,190
101,2.55694580078125,190
102,2.581932783126831,190
103,2.606705904006958,190
104,2.631289482116699,190
105,2.6556689739227295,190
106,2.68025803565979,190
107,2.705287218093872,190
108,2.730224847793579,190
109,2.754903793334961,190
110,2.7799999713897705,190
111,2.8049826622009277,190
112,2.82979679107666,190
113,2.8545243740081787,190
114,2.879227876663208,190
115,2.9037437438964844,190
116,2.9287047386169434,190
117,2.953646659851074,190
118,2.9781363010406494,190
119,3.003148078918457,190
120,3.0283141136169434,190
121,3.0531349182128906,190
122,3.077744483947754,190
123,3.1025943756103516,190
124,3.1275136470794678,190
125,3.152371644973755,190
126,3.1769797801971436,190
127,3.201429843902588,190
128,3.2270307540893555,190
129,3.2520744800567627,190
130,3.276923894882202,190
131,3.3013529777526855,190
132,3.3265938758850098,190
133,3.3510773181915283,190
134,3.375627279281616,190
135,3.4000589847564697,190
136,3.4248406887054443,190
137,3.449359655380249,190
138,3.4737303256988525,190
139,3.4985904693603516,190
140,3.5231313705444336,190
141,3.5479674339294434,190
142,3.5726122856140137,190
143,3.597092866897583,190
144,3.6216020584106445,190
145,3.6462109088897705,190
146,3.670870542526245,190
147,3.6954259872436523,190
148,3.719888687133789,190
149,3.7444534301757812,190
150,3.7688629627227783,190
151,3.793142557144165,190
152,3.8177835941314697,190
153,3.8424084186553955,190
154,3.8668901920318604,190
155,3.8916373252868652,190
156,3.9163222312927246,190
157,3.941227436065674,190
158,3.966292142868042,190
159,3.990981340408325,190
160,4.015733957290649,190
