Generation,Time(s),Best_Makespan
0,0.04490256309509277,273
1,0.08622002601623535,273
2,0.1269087791442871,273
3,0.16828346252441406,273
4,0.20965933799743652,273
5,0.2513847351074219,273
6,0.29285645484924316,273
7,0.3336772918701172,273
8,0.37465620040893555,269
9,0.41483139991760254,269
10,0.4557459354400635,269
11,0.49639368057250977,269
12,0.5371239185333252,269
13,0.5785598754882812,269
14,0.6193215847015381,263
15,0.6590259075164795,260
16,0.6993563175201416,260
17,0.7397246360778809,260
18,0.7798993587493896,260
19,0.8199522495269775,255
20,0.859893798828125,255
21,0.9001429080963135,255
22,0.9401085376739502,255
23,0.9800279140472412,255
24,1.0206193923950195,254
25,1.0617406368255615,253
26,1.1019675731658936,253
27,1.1421051025390625,249
28,1.1824955940246582,249
29,1.2229816913604736,249
30,1.2634458541870117,249
31,1.3038520812988281,249
32,1.343827486038208,249
33,1.3842277526855469,249
34,1.4241502285003662,249
35,1.4636704921722412,249
36,1.5037541389465332,248
37,1.5432336330413818,248
38,1.5835421085357666,248
39,1.6235766410827637,247
40,1.6671671867370605,242
41,1.7100868225097656,242
42,1.7504115104675293,242
43,1.7911064624786377,242
44,1.8316454887390137,242
45,1.871689796447754,242
46,1.911787509918213,242
47,1.952035903930664,242
48,1.9927952289581299,242
49,2.033236026763916,242
50,2.0737433433532715,242
51,2.1139791011810303,242
52,2.1544454097747803,242
53,2.195230722427368,242
54,2.235333204269409,242
55,2.276057243347168,242
56,2.3165369033813477,242
57,2.357212543487549,242
58,2.398512125015259,242
59,2.438816785812378,242
60,2.4797232151031494,242
61,2.5200741291046143,242
62,2.56056547164917,242
63,2.60129976272583,242
64,2.6419665813446045,242
65,2.682715892791748,242
66,2.7230095863342285,242
67,2.7632734775543213,242
68,2.803720474243164,242
69,2.8444461822509766,242
70,2.8857579231262207,242
71,2.9264676570892334,242
72,2.9674429893493652,242
73,3.0082757472991943,242
74,3.048941135406494,242
75,3.08951735496521,242
76,3.1299502849578857,242
77,3.1703338623046875,242
78,3.2106435298919678,242
79,3.251084089279175,242
80,3.2911179065704346,242
81,3.331620693206787,242
82,3.3719942569732666,242
83,3.4122352600097656,242
84,3.451997995376587,242
85,3.492818593978882,242
86,3.5327999591827393,242
87,3.573517084121704,242
88,3.61368465423584,242
89,3.6537208557128906,242
90,3.694272518157959,242
91,3.7345705032348633,242
92,3.774864435195923,242
93,3.81453013420105,242
94,3.8550376892089844,242
95,3.8954708576202393,241
96,3.936258554458618,241
97,3.976823091506958,241
98,4.017196178436279,241
99,4.057585000991821,241
100,4.098071813583374,241
101,4.138560056686401,241
102,4.179434299468994,236
103,4.220109939575195,236
104,4.2603185176849365,236
105,4.300864219665527,236
106,4.341357231140137,234
107,4.381857633590698,234
108,4.422410726547241,234
109,4.462848424911499,234
110,4.502916097640991,234
111,4.542970180511475,234
112,4.583543539047241,233
113,4.623507499694824,233
114,4.664287090301514,233
115,4.705092430114746,233
116,4.745147466659546,230
117,4.785849571228027,230
118,4.825714826583862,230
119,4.865846395492554,230
120,4.906566143035889,230
121,4.946529150009155,230
122,4.986497163772583,230
123,5.026736497879028,230
124,5.066285848617554,230
125,5.106473684310913,230
126,5.146252393722534,230
127,5.185985565185547,230
128,5.2259767055511475,230
129,5.265897035598755,230
130,5.306414842605591,230
131,5.346654415130615,229
132,5.386609792709351,229
133,5.4267590045928955,229
134,5.467124700546265,229
