Generation,Time(s),Best_Makespan
0,0.029793739318847656,242
1,0.05706310272216797,234
2,0.0834650993347168,234
3,0.11070799827575684,226
4,0.13729238510131836,221
5,0.1641545295715332,221
6,0.19057011604309082,207
7,0.21793150901794434,207
8,0.2453899383544922,205
9,0.27255916595458984,205
10,0.29917287826538086,205
11,0.32562685012817383,203
12,0.35201168060302734,199
13,0.3786280155181885,199
14,0.40483593940734863,196
15,0.43104100227355957,196
16,0.4573695659637451,196
17,0.48363494873046875,196
18,0.509655237197876,193
19,0.5360257625579834,193
20,0.5625429153442383,191
21,0.5885801315307617,186
22,0.6150221824645996,186
23,0.6422476768493652,186
24,0.6704282760620117,186
25,0.6973052024841309,186
26,0.7230863571166992,186
27,0.749058723449707,186
28,0.7750837802886963,186
29,0.8019437789916992,183
30,0.8282482624053955,183
31,0.8544156551361084,183
32,0.8804457187652588,183
33,0.9064931869506836,183
34,0.9325878620147705,183
35,0.9589509963989258,183
36,0.9848403930664062,183
37,1.0110392570495605,183
38,1.0372302532196045,181
39,1.0634851455688477,181
40,1.089564323425293,181
41,1.1153991222381592,181
42,1.142110824584961,181
43,1.1680245399475098,181
44,1.193995475769043,181
45,1.2201955318450928,181
46,1.246246337890625,181
47,1.2721686363220215,181
48,1.2983171939849854,181
49,1.324425458908081,181
50,1.350691556930542,181
51,1.3768372535705566,181
52,1.4028980731964111,181
53,1.429032564163208,181
54,1.4550902843475342,181
55,1.4812588691711426,181
56,1.5073177814483643,181
57,1.5334060192108154,181
58,1.5594983100891113,181
59,1.5856735706329346,181
60,1.611743450164795,181
61,1.6377816200256348,181
62,1.663835048675537,181
63,1.6898059844970703,181
64,1.7155988216400146,181
65,1.7417662143707275,181
66,1.7678141593933105,181
67,1.794132947921753,180
68,1.8201749324798584,180
69,1.8460357189178467,178
70,1.8725152015686035,178
71,1.8986175060272217,178
72,1.9247443675994873,177
73,1.9510974884033203,176
74,1.9771411418914795,176
75,2.0032846927642822,176
76,2.0292983055114746,176
77,2.0553479194641113,176
78,2.081362009048462,176
79,2.1075022220611572,176
80,2.135141611099243,176
81,2.162128210067749,176
82,2.1885337829589844,176
83,2.2148032188415527,176
84,2.2411906719207764,176
85,2.267080068588257,176
86,2.293344497680664,176
87,2.3193459510803223,176
88,2.3455207347869873,175
89,2.372025728225708,175
90,2.398390054702759,175
91,2.42470383644104,175
92,2.4510109424591064,175
93,2.4772071838378906,173
94,2.503495931625366,173
95,2.529491424560547,173
96,2.555537700653076,173
97,2.5818159580230713,173
98,2.6082944869995117,173
99,2.6347131729125977,173
100,2.660914897918701,173
101,2.6871073246002197,173
102,2.713357448577881,173
103,2.7397005558013916,173
104,2.765794277191162,173
105,2.791858434677124,173
106,2.817897319793701,173
107,2.844041109085083,173
108,2.870237350463867,173
109,2.8964545726776123,173
110,2.9225986003875732,173
111,2.94877552986145,173
112,2.9746413230895996,173
113,3.0008513927459717,173
114,3.027315378189087,173
115,3.0534586906433105,173
116,3.081106185913086,173
117,3.1086647510528564,171
118,3.135082721710205,171
119,3.1615371704101562,171
