Generation,Time(s),Best_Makespan
0,0.030962228775024414,263
1,0.05611538887023926,263
2,0.08041763305664062,263
3,0.10435342788696289,243
4,0.12862563133239746,240
5,0.15268611907958984,239
6,0.17703747749328613,233
7,0.20084190368652344,230
8,0.2259230613708496,221
9,0.25017762184143066,221
10,0.2750992774963379,221
11,0.29921889305114746,209
12,0.3232848644256592,209
13,0.34789562225341797,209
14,0.37181925773620605,209
15,0.39574289321899414,209
16,0.419492244720459,209
17,0.4434528350830078,200
18,0.4671604633331299,200
19,0.4907662868499756,200
20,0.5145771503448486,200
21,0.538508415222168,198
22,0.562608003616333,198
23,0.5868737697601318,198
24,0.6103861331939697,198
25,0.6338777542114258,198
26,0.657538890838623,198
27,0.680941104888916,198
28,0.704655647277832,195
29,0.7283937931060791,195
30,0.7517974376678467,195
31,0.7759099006652832,195
32,0.7999362945556641,195
33,0.8238887786865234,195
34,0.8477468490600586,194
35,0.8718438148498535,194
36,0.8955681324005127,194
37,0.9193165302276611,189
38,0.9432761669158936,189
39,0.9681763648986816,189
40,0.9934279918670654,189
41,1.017195701599121,189
42,1.0405752658843994,189
43,1.0645217895507812,189
44,1.0886976718902588,189
45,1.1123554706573486,189
46,1.135810375213623,188
47,1.1595220565795898,188
48,1.1833746433258057,187
49,1.2076213359832764,187
50,1.2314181327819824,187
51,1.2550075054168701,185
52,1.2787227630615234,185
53,1.3030366897583008,185
54,1.3269412517547607,185
55,1.3504645824432373,184
56,1.3740155696868896,184
57,1.3975703716278076,184
58,1.421114206314087,184
59,1.4446690082550049,184
60,1.4685604572296143,184
61,1.4919660091400146,184
62,1.515989065170288,184
63,1.5394649505615234,184
64,1.5628812313079834,184
65,1.5868148803710938,184
66,1.6101312637329102,182
67,1.633622407913208,182
68,1.6570649147033691,182
69,1.680314064025879,182
70,1.703840732574463,182
71,1.727475881576538,182
72,1.7509984970092773,182
73,1.774834156036377,181
74,1.7983946800231934,181
75,1.8216733932495117,181
76,1.844984769821167,181
77,1.8687117099761963,181
78,1.8922584056854248,181
79,1.915663719177246,181
80,1.9391801357269287,181
81,1.9628210067749023,181
82,1.9864122867584229,181
83,2.0096728801727295,181
84,2.033431053161621,181
85,2.057354688644409,181
86,2.0813467502593994,181
87,2.1051626205444336,181
88,2.128648281097412,181
89,2.152292013168335,181
90,2.1757113933563232,181
91,2.1993157863616943,181
92,2.2230730056762695,181
93,2.246691942214966,181
94,2.2703685760498047,181
95,2.2937190532684326,181
96,2.317690372467041,181
97,2.341416835784912,181
98,2.365206718444824,181
99,2.3890531063079834,181
100,2.4129912853240967,181
101,2.4365851879119873,181
102,2.4604904651641846,181
103,2.483682632446289,181
104,2.507108449935913,181
105,2.5306572914123535,181
106,2.5542826652526855,181
107,2.5783350467681885,181
108,2.602195978164673,181
109,2.6257991790771484,181
110,2.6492605209350586,181
111,2.6725618839263916,181
112,2.6960396766662598,181
113,2.7194876670837402,181
114,2.743049383163452,181
115,2.766221046447754,181
116,2.789992094039917,181
117,2.813485860824585,180
118,2.837336301803589,180
119,2.8607091903686523,180
120,2.8847172260284424,180
121,2.9084484577178955,179
122,2.931671380996704,179
123,2.9548864364624023,179
124,2.978160858154297,179
125,3.0018436908721924,179
126,3.025188446044922,179
127,3.049062728881836,179
128,3.0726521015167236,179
129,3.0965683460235596,179
130,3.121539354324341,179
131,3.1456284523010254,179
132,3.169523000717163,179
133,3.1928229331970215,179
134,3.2168850898742676,179
135,3.2404537200927734,179
136,3.2642264366149902,179
137,3.2878236770629883,179
138,3.311095952987671,179
139,3.3349838256835938,179
140,3.358990430831909,179
141,3.382087230682373,179
142,3.405367374420166,179
143,3.4291207790374756,179
144,3.4527595043182373,179
145,3.4761710166931152,179
146,3.499589681625366,179
147,3.522972822189331,179
148,3.546701669692993,179
149,3.5702242851257324,179
150,3.5933287143707275,179
151,3.616929769515991,179
152,3.6410844326019287,179
153,3.6646385192871094,179
154,3.6879122257232666,179
155,3.7113263607025146,179
156,3.7351951599121094,179
157,3.758549213409424,179
158,3.7817142009735107,179
159,3.8050427436828613,179
160,3.828652858734131,179
161,3.8525068759918213,179
162,3.8766579627990723,179
163,3.900163173675537,179
164,3.923389196395874,179
165,3.946819305419922,179
166,3.970323324203491,179
167,3.9936482906341553,179
168,4.017243146896362,179
169,4.040916919708252,179
170,4.064599514007568,179
171,4.088062524795532,179
172,4.111316919326782,179
173,4.135307788848877,179
174,4.159003973007202,179
175,4.1827051639556885,179
176,4.20630669593811,179
177,4.2297422885894775,179
178,4.253276109695435,179
179,4.277245283126831,179
180,4.301293134689331,179
181,4.325098514556885,179
182,4.349095344543457,179
183,4.372606992721558,179
184,4.396100759506226,179
185,4.419336795806885,179
186,4.442560434341431,179
187,4.466174602508545,179
188,4.489777565002441,179
189,4.513221263885498,179
190,4.536557197570801,179
191,4.559757947921753,179
192,4.583247661590576,179
193,4.607192277908325,179
194,4.630573749542236,179
195,4.654043912887573,179
196,4.677503824234009,179
197,4.7008726596832275,179
198,4.724190950393677,179
199,4.747472524642944,179
200,4.771001577377319,179
201,4.7947797775268555,179
202,4.818342685699463,179
203,4.841928243637085,179
204,4.865321159362793,179
205,4.888905763626099,179
206,4.912268161773682,179
207,4.935915470123291,179
208,4.959552526473999,179
209,4.983321666717529,179
210,5.007008790969849,179
211,5.030568361282349,179
212,5.0542893409729,179
213,5.077925205230713,179
214,5.101259469985962,179
215,5.125259160995483,179
216,5.149073600769043,179
217,5.172245502471924,179
218,5.195499420166016,179
219,5.219042778015137,179
220,5.2426581382751465,179
221,5.2660651206970215,179
222,5.289409637451172,179
223,5.312784671783447,179
224,5.336221694946289,179
225,5.35971999168396,179
226,5.383390188217163,179
227,5.407476425170898,179
228,5.43095064163208,179
229,5.455801010131836,179
230,5.479240417480469,179
231,5.502498149871826,179
232,5.525765419006348,179
233,5.5492448806762695,179
234,5.5729734897613525,179
235,5.596895217895508,179
236,5.620247840881348,179
237,5.644054651260376,179
238,5.667483329772949,179
239,5.6907408237457275,179
240,5.714132785797119,179
241,5.737826108932495,179
242,5.760957479476929,179
243,5.784090280532837,179
244,5.807385444641113,179
245,5.8305933475494385,179
246,5.85440731048584,179
247,5.879134654998779,179
248,5.903232097625732,179
249,5.927049160003662,179
250,5.951220750808716,179
251,5.974826335906982,179
252,5.998161315917969,179
253,6.0215842723846436,179
254,6.045590400695801,179
255,6.069854259490967,179
256,6.093767881393433,179
257,6.117192506790161,179
258,6.140751361846924,179
259,6.164576292037964,179
260,6.188245058059692,179
261,6.21152663230896,179
262,6.235293388366699,179
263,6.258605718612671,179
264,6.282231330871582,179
265,6.305548429489136,179
266,6.329200744628906,179
267,6.352829217910767,179
268,6.376772880554199,179
269,6.400214195251465,179
270,6.423492431640625,179
271,6.447444438934326,179
272,6.470873117446899,179
273,6.494035959243774,179
274,6.517675876617432,179
275,6.5411601066589355,179
276,6.56477427482605,179
277,6.588469505310059,179
278,6.61188817024231,179
279,6.635329246520996,179
280,6.658685684204102,179
281,6.681926488876343,179
282,6.705358266830444,179
283,6.728950023651123,179
284,6.752408742904663,179
285,6.775977611541748,179
286,6.8002331256866455,179
287,6.823662042617798,179
288,6.847474575042725,179
289,6.871220350265503,179
290,6.895108938217163,179
291,6.9184815883636475,179
292,6.94221305847168,179
293,6.965351819992065,179
294,6.989087820053101,179
295,7.012873888015747,179
296,7.036540508270264,179
297,7.06013560295105,179
298,7.083979606628418,179
299,7.107743501663208,179
300,7.131127119064331,179
301,7.154345512390137,179
302,7.178115129470825,179
303,7.201550722122192,179
304,7.225147724151611,179
305,7.24902606010437,179
306,7.272595405578613,179
307,7.29599404335022,179
308,7.319261074066162,179
309,7.3428874015808105,179
310,7.366523742675781,179
311,7.389810562133789,179
312,7.413198471069336,179
313,7.436790943145752,179
314,7.460570812225342,179
315,7.483785152435303,179
316,7.5074756145477295,179
317,7.53112530708313,179
318,7.555176258087158,179
319,7.578686475753784,179
320,7.602313041687012,179
321,7.625642538070679,179
322,7.649219274520874,179
323,7.672946929931641,179
324,7.6966657638549805,179
325,7.719933986663818,179
326,7.743149757385254,179
327,7.766791105270386,179
328,7.790090084075928,179
329,7.813207626342773,179
330,7.836660861968994,179
331,7.860374927520752,179
332,7.8837621212005615,179
333,7.9072959423065186,179
334,7.931041479110718,179
335,7.954977512359619,179
336,7.979544639587402,179
337,8.00344967842102,179
338,8.027769327163696,179
339,8.051689624786377,179
340,8.07649302482605,179
341,8.100195169448853,179
342,8.123866319656372,179
343,8.147605180740356,179
344,8.171102285385132,179
345,8.194770336151123,179
346,8.217947006225586,179
347,8.241755962371826,179
348,8.266395092010498,179
349,8.28991436958313,179
350,8.313563346862793,179
351,8.337958812713623,179
352,8.362268209457397,179
353,8.386348485946655,179
354,8.409908771514893,179
355,8.4333336353302,179
356,8.457185983657837,179
357,8.480968475341797,179
358,8.504574537277222,179
359,8.528074979782104,179
360,8.552019596099854,179
361,8.575910568237305,179
362,8.599608421325684,179
363,8.623546123504639,179
364,8.647127628326416,179
365,8.670660734176636,179
366,8.694283723831177,179
367,8.717995166778564,179
368,8.741479635238647,179
369,8.76497745513916,179
370,8.78831148147583,179
371,8.8115975856781,179
372,8.834688901901245,179
373,8.858195543289185,179
374,8.882599353790283,179
375,8.906515121459961,179
376,8.930347442626953,179
377,8.954323291778564,179
378,8.978695154190063,179
379,9.00246286392212,179
380,9.025898933410645,179
381,9.0495023727417,179
382,9.073650598526001,179
383,9.09790849685669,179
384,9.121377944946289,179
385,9.145487070083618,179
386,9.168829679489136,179
387,9.192493438720703,179
388,9.216129064559937,179
389,9.239537000656128,179
390,9.263213634490967,179
391,9.286752700805664,179
392,9.30999207496643,179
393,9.333649396896362,179
394,9.356923580169678,179
395,9.380363941192627,179
396,9.403613090515137,179
397,9.426841735839844,179
398,9.450267791748047,179
399,9.473504781723022,179
400,9.49657392501831,179
401,9.519690752029419,179
402,9.54298210144043,179
403,9.566616296768188,179
404,9.591463088989258,179
405,9.61470341682434,179
406,9.638356447219849,179
407,9.661735773086548,179
408,9.685524463653564,179
409,9.708550691604614,179
410,9.731765031814575,179
411,9.75542950630188,179
412,9.779160022735596,179
413,9.80353832244873,179
414,9.827071905136108,179
415,9.850507974624634,179
416,9.874285459518433,179
417,9.897667169570923,179
418,9.92090630531311,179
419,9.944270849227905,179
420,9.96814513206482,179
421,9.991496086120605,179
422,10.016083478927612,179
423,10.03968596458435,179
424,10.063093900680542,179
425,10.087986469268799,179
426,10.11196255683899,179
427,10.135533809661865,179
428,10.159533500671387,179
429,10.1829195022583,179
430,10.206586599349976,179
431,10.230588436126709,179
432,10.255231142044067,179
433,10.279017210006714,179
434,10.302520275115967,179
435,10.326407194137573,179
436,10.350261449813843,179
437,10.374027490615845,179
438,10.397741079330444,179
439,10.422770500183105,179
440,10.44748568534851,179
441,10.471096754074097,179
442,10.49485158920288,179
443,10.518242835998535,179
444,10.541840076446533,179
445,10.565361022949219,179
446,10.588834524154663,179
447,10.612190246582031,179
448,10.63542127609253,179
449,10.658821821212769,179
450,10.682320833206177,179
451,10.705609798431396,179
452,10.728872776031494,179
453,10.752102613449097,179
454,10.77569842338562,179
455,10.799535751342773,179
456,10.822968244552612,179
457,10.846691370010376,179
458,10.870365381240845,179
459,10.894605875015259,179
460,10.917694091796875,179
461,10.94070315361023,179
462,10.964013576507568,179
463,10.987342357635498,179
464,11.012364387512207,179
465,11.036617994308472,179
466,11.060576438903809,179
467,11.083982229232788,179
468,11.107569932937622,179
469,11.130625486373901,179
470,11.154089450836182,179
471,11.17805552482605,179
472,11.201947450637817,179
473,11.22546672821045,179
474,11.24891209602356,179
475,11.272530317306519,179
476,11.296285152435303,179
477,11.319358587265015,179
478,11.342628002166748,179
479,11.366083860397339,179
480,11.389889478683472,179
481,11.413846254348755,179
482,11.43737506866455,179
483,11.460911750793457,179
484,11.48431921005249,179
485,11.508001565933228,179
486,11.531896591186523,179
487,11.555336713790894,179
488,11.57915997505188,179
489,11.602802276611328,179
490,11.626700639724731,179
491,11.649792671203613,179
492,11.673270463943481,179
493,11.696829795837402,179
494,11.720111608505249,179
495,11.743791341781616,179
496,11.767159461975098,179
497,11.790684938430786,179
498,11.814505100250244,179
499,11.838019371032715,179
500,11.861786365509033,179
