Generation,Time(s),Best_Makespan
0,0.02948904037475586,285
1,0.05628013610839844,277
2,0.08249115943908691,277
3,0.10852217674255371,275
4,0.1346118450164795,268
5,0.16071820259094238,247
6,0.18656373023986816,241
7,0.2133653163909912,241
8,0.2399895191192627,240
9,0.2664813995361328,240
10,0.29245543479919434,235
11,0.31837892532348633,235
12,0.3442504405975342,227
13,0.3704044818878174,227
14,0.39647436141967773,227
15,0.42250919342041016,224
16,0.4483621120452881,224
17,0.47453832626342773,224
18,0.500152587890625,224
19,0.5260200500488281,224
20,0.5517714023590088,221
21,0.5774879455566406,221
22,0.6030356884002686,221
23,0.6286101341247559,221
24,0.6543331146240234,221
25,0.6802949905395508,214
26,0.7060163021087646,214
27,0.7316052913665771,214
28,0.7571337223052979,213
29,0.7829000949859619,209
30,0.8086774349212646,209
31,0.8343243598937988,209
32,0.85970139503479,209
33,0.8849456310272217,209
34,0.9108355045318604,209
35,0.9366555213928223,209
36,0.9621267318725586,208
37,0.9875228404998779,208
38,1.0129492282867432,208
39,1.0383656024932861,208
40,1.063847303390503,208
41,1.0893402099609375,208
42,1.1147985458374023,205
43,1.1400871276855469,203
44,1.1655011177062988,203
45,1.1908164024353027,203
46,1.2164664268493652,203
47,1.2421009540557861,203
48,1.2678685188293457,203
49,1.2934997081756592,203
50,1.3187472820281982,203
51,1.3442022800445557,203
52,1.3697197437286377,203
53,1.3955683708190918,203
54,1.4208922386169434,203
55,1.4467642307281494,203
56,1.4722588062286377,201
57,1.4978339672088623,201
58,1.5232319831848145,201
59,1.549198865890503,201
60,1.575049877166748,201
61,1.6003978252410889,201
62,1.6258471012115479,201
63,1.6512537002563477,201
64,1.6774365901947021,201
65,1.7035064697265625,201
66,1.7288830280303955,201
67,1.754659652709961,201
68,1.780050277709961,201
69,1.8056769371032715,201
70,1.8310065269470215,201
71,1.8563361167907715,201
72,1.8816497325897217,201
73,1.9072365760803223,201
74,1.9328815937042236,201
75,1.9587342739105225,201
76,1.9842123985290527,201
77,2.010039806365967,201
78,2.0353219509124756,201
79,2.0608608722686768,201
80,2.0862815380096436,201
81,2.1118648052215576,201
82,2.1374974250793457,201
83,2.1629302501678467,201
84,2.1886794567108154,201
85,2.2143537998199463,201
86,2.2399182319641113,201
87,2.265767812728882,201
88,2.2913503646850586,201
89,2.3169190883636475,201
90,2.3422226905822754,201
91,2.3677444458007812,201
92,2.393524169921875,201
93,2.419137954711914,201
94,2.4448964595794678,201
95,2.470435857772827,201
96,2.4963176250457764,201
97,2.521743059158325,201
98,2.5479021072387695,201
99,2.573740243911743,201
100,2.599454402923584,201
101,2.6259162425994873,201
102,2.6518471240997314,201
103,2.6787240505218506,201
104,2.704951047897339,201
105,2.730332374572754,201
106,2.7557175159454346,201
107,2.781338691711426,201
108,2.806608200073242,201
109,2.832078695297241,201
110,2.858370780944824,201
111,2.8840038776397705,201
112,2.909882068634033,201
113,2.935750961303711,201
114,2.9612045288085938,201
115,2.986680030822754,201
116,3.0121827125549316,201
117,3.0377209186553955,201
118,3.0634422302246094,201
119,3.0891284942626953,201
120,3.1144344806671143,201
121,3.139803647994995,200
122,3.1654510498046875,200
123,3.191054582595825,200
124,3.216486692428589,200
125,3.2417714595794678,200
126,3.2669284343719482,200
127,3.2924916744232178,200
128,3.317967653274536,200
129,3.3437228202819824,200
130,3.369205951690674,200
131,3.395092725753784,200
132,3.4206225872039795,200
133,3.4459664821624756,200
134,3.4714925289154053,200
135,3.4969537258148193,200
136,3.5222787857055664,200
137,3.5476415157318115,200
138,3.5732877254486084,200
139,3.598968029022217,200
140,3.6247518062591553,199
141,3.6504039764404297,199
142,3.6759538650512695,199
143,3.7015199661254883,198
144,3.7270054817199707,198
145,3.7526209354400635,198
146,3.778264284133911,198
147,3.803797483444214,198
148,3.829486846923828,198
149,3.854726552963257,198
150,3.8800582885742188,198
151,3.905627489089966,198
152,3.9316787719726562,198
153,3.957340717315674,198
154,3.9827420711517334,198
155,4.0081987380981445,198
156,4.033714771270752,198
157,4.059051752090454,198
158,4.0847930908203125,198
159,4.110261678695679,198
160,4.136089563369751,198
161,4.161431550979614,198
162,4.187204122543335,198
163,4.212364673614502,198
164,4.237723112106323,198
165,4.263377666473389,198
166,4.289145231246948,198
167,4.314841270446777,198
168,4.340725660324097,198
169,4.3665101528167725,198
170,4.392035245895386,198
171,4.417714834213257,198
172,4.443343162536621,198
173,4.468447685241699,198
174,4.494014263153076,198
175,4.519594430923462,198
176,4.544802188873291,198
177,4.570093154907227,198
178,4.595700263977051,198
179,4.621254920959473,198
180,4.646705865859985,198
181,4.671994686126709,198
182,4.697520017623901,198
183,4.722976446151733,198
184,4.7485761642456055,198
185,4.774235963821411,198
186,4.799896001815796,198
187,4.825521945953369,198
188,4.851122856140137,198
189,4.877928972244263,198
190,4.9049108028411865,198
191,4.930948495864868,198
192,4.956681251525879,198
193,4.982539176940918,198
194,5.008256673812866,198
195,5.033794403076172,198
196,5.059312105178833,198
197,5.085233688354492,198
198,5.110728979110718,198
199,5.136328935623169,198
200,5.161828994750977,198
201,5.18741250038147,198
202,5.213033437728882,198
203,5.238305568695068,198
204,5.263672113418579,198
205,5.289097785949707,198
206,5.314348220825195,198
207,5.339604139328003,198
208,5.365100622177124,198
209,5.391094923019409,198
210,5.416508436203003,198
211,5.4419848918914795,198
212,5.467491626739502,198
213,5.4929680824279785,198
214,5.518582105636597,198
215,5.544481515884399,198
216,5.569990158081055,198
217,5.5952606201171875,198
218,5.62079644203186,198
219,5.646195411682129,198
220,5.671607255935669,198
221,5.69692587852478,198
222,5.722256422042847,198
223,5.748223543167114,198
224,5.7736029624938965,198
225,5.799082517623901,198
226,5.824649810791016,198
227,5.850172996520996,198
228,5.875514030456543,198
229,5.901331424713135,198
230,5.926959276199341,198
231,5.952433347702026,198
232,5.97796630859375,198
233,6.003381729125977,198
234,6.028686761856079,198
235,6.054288387298584,198
236,6.079768419265747,198
237,6.105742931365967,198
238,6.131413459777832,198
239,6.1573286056518555,198
240,6.182603359222412,198
241,6.208221197128296,198
242,6.233601808547974,198
243,6.2595374584198,198
244,6.285262107849121,198
245,6.310588598251343,198
246,6.335929870605469,198
247,6.361428499221802,198
248,6.38707971572876,198
249,6.413020610809326,198
250,6.43847918510437,198
251,6.46397066116333,198
252,6.4897589683532715,198
253,6.515378475189209,198
254,6.540795087814331,198
255,6.5658118724823,198
256,6.591152667999268,198
257,6.616706609725952,198
258,6.642141342163086,198
259,6.668027400970459,198
260,6.693527698516846,198
261,6.719140291213989,198
262,6.744475603103638,198
263,6.769972801208496,198
264,6.795371055603027,198
265,6.820931911468506,198
266,6.846607446670532,198
267,6.872159481048584,198
268,6.89810585975647,198
269,6.923710107803345,198
270,6.949394226074219,198
271,6.974854469299316,198
272,7.000658750534058,198
273,7.02635383605957,198
274,7.051723957061768,198
275,7.077371597290039,198
276,7.10292911529541,198
277,7.1284730434417725,198
278,7.153970003128052,198
279,7.179590940475464,198
280,7.205132722854614,198
281,7.230696201324463,198
282,7.256430149078369,198
283,7.281952381134033,198
284,7.307278871536255,198
285,7.333049297332764,198
