Generation,Time(s),Best_Makespan
0,0.07794904708862305,368
1,0.1499955654144287,343
2,0.22344970703125,343
3,0.3056044578552246,338
4,0.3884000778198242,334
5,0.4769001007080078,334
6,0.5757129192352295,320
7,0.6769719123840332,320
8,0.766211986541748,316
9,0.8610100746154785,307
10,0.9328482151031494,305
11,1.003962516784668,304
12,1.0758476257324219,304
13,1.1473844051361084,292
14,1.2182948589324951,289
15,1.2905662059783936,287
16,1.362504005432129,281
17,1.4334931373596191,274
18,1.5046484470367432,274
19,1.574355125427246,274
20,1.6446471214294434,267
21,1.7147424221038818,267
22,1.7856357097625732,265
23,1.8563034534454346,265
24,1.9272875785827637,265
25,1.9980084896087646,265
26,2.0691604614257812,263
27,2.1397554874420166,263
28,2.2097220420837402,261
29,2.2825939655303955,261
30,2.3533246517181396,260
31,2.4239253997802734,257
32,2.494215965270996,257
33,2.5651848316192627,257
34,2.635549306869507,257
35,2.705505847930908,255
36,2.775602340698242,255
37,2.8464572429656982,254
38,2.9162988662719727,254
39,2.987239122390747,254
40,3.0574700832366943,254
41,3.12856388092041,254
42,3.1992766857147217,254
43,3.2798569202423096,254
44,3.3652474880218506,253
45,3.441075563430786,253
46,3.54599666595459,251
47,3.6445465087890625,251
48,3.7278873920440674,251
49,3.82770037651062,251
50,3.898015260696411,251
51,3.969698429107666,251
52,4.0413498878479,248
53,4.112171649932861,248
54,4.204463958740234,248
55,4.279925346374512,246
56,4.351444244384766,243
57,4.42274284362793,243
58,4.492800712585449,243
59,4.563412427902222,243
60,4.63321328163147,243
61,4.703323841094971,243
62,4.7733917236328125,243
63,4.842905759811401,243
64,4.9123594760894775,243
65,4.981548309326172,243
66,5.052006721496582,243
67,5.122278451919556,242
68,5.193536996841431,242
69,5.264291763305664,242
70,5.3338706493377686,242
71,5.404883861541748,242
72,5.474351644515991,242
73,5.545350074768066,242
74,5.614744186401367,242
75,5.685316562652588,242
76,5.7666685581207275,242
77,5.84870457649231,242
78,5.933246612548828,242
79,6.0351645946502686,242
80,6.134769916534424,242
81,6.215471029281616,242
82,6.31367301940918,242
83,6.38369083404541,242
84,6.45413613319397,242
85,6.524125099182129,242
86,6.5943286418914795,242
87,6.664429426193237,242
88,6.734281539916992,242
89,6.80488657951355,242
90,6.875043869018555,242
91,6.945936918258667,242
92,7.016638278961182,242
93,7.08718204498291,242
94,7.157844066619873,242
95,7.228614091873169,242
96,7.299929618835449,242
97,7.370563983917236,242
98,7.441331624984741,242
99,7.5121166706085205,242
