Generation,Time(s),Best_Makespan
0,0.07585763931274414,355
1,0.14496278762817383,355
2,0.21614432334899902,347
3,0.28691673278808594,328
4,0.3560011386871338,328
5,0.4278380870819092,323
6,0.5113775730133057,323
7,0.5968284606933594,311
8,0.6880137920379639,311
9,0.7813279628753662,311
10,0.8762235641479492,311
11,0.9677748680114746,311
12,1.048654556274414,311
13,1.118260383605957,304
14,1.1883058547973633,304
15,1.2586612701416016,302
16,1.329496145248413,302
17,1.3991060256958008,302
18,1.4686157703399658,302
19,1.5377423763275146,302
20,1.6078095436096191,302
21,1.6778006553649902,302
22,1.7475402355194092,301
23,1.8169012069702148,299
24,1.8850553035736084,290
25,1.9540445804595947,290
26,2.0232179164886475,290
27,2.092406988143921,290
28,2.1623716354370117,290
29,2.2317612171173096,290
30,2.3009634017944336,290
31,2.369767427444458,290
32,2.4391562938690186,290
33,2.5213730335235596,290
34,2.610891580581665,290
35,2.6937692165374756,287
36,2.778623342514038,286
37,2.8782155513763428,282
38,2.97648549079895,282
39,3.056886672973633,282
40,3.153958320617676,282
41,3.2227632999420166,281
42,3.2908496856689453,281
43,3.359252691268921,281
44,3.427116870880127,274
45,3.4963042736053467,274
46,3.569122314453125,274
47,3.6381938457489014,274
48,3.707042932510376,274
49,3.775783061981201,274
50,3.844666004180908,274
51,3.913378953933716,274
52,3.981804609298706,274
53,4.050755500793457,274
54,4.118999004364014,274
55,4.1879541873931885,274
56,4.257430076599121,274
57,4.326625823974609,274
58,4.395171642303467,274
59,4.464428663253784,274
60,4.533906936645508,274
61,4.603373765945435,274
62,4.672348737716675,274
63,4.7408082485198975,274
64,4.809704542160034,274
65,4.878177642822266,274
66,4.947290658950806,273
67,5.017949342727661,273
68,5.086835622787476,273
69,5.156373023986816,273
70,5.225764513015747,273
71,5.294729948043823,273
72,5.363497257232666,273
73,5.432645082473755,273
74,5.5018088817596436,273
75,5.581438064575195,273
76,5.661770582199097,273
77,5.7412660121917725,273
78,5.827923059463501,273
79,5.934405565261841,273
80,6.0275585651397705,273
81,6.118700265884399,273
82,6.210569381713867,273
83,6.284780025482178,273
84,6.35483717918396,273
85,6.424463510513306,273
86,6.4942638874053955,273
87,6.563738584518433,273
88,6.632570505142212,273
89,6.701690196990967,271
90,6.769932270050049,271
91,6.838236331939697,271
92,6.906737565994263,271
93,6.975585222244263,270
94,7.044109106063843,270
95,7.112742185592651,270
96,7.1820995807647705,270
97,7.251191854476929,270
98,7.320159435272217,270
99,7.388216972351074,270
100,7.45743465423584,270
101,7.5265724658966064,270
102,7.595481634140015,270
103,7.66422438621521,270
104,7.733918190002441,270
105,7.818004846572876,270
106,7.931985378265381,270
107,8.042468309402466,270
108,8.133745193481445,270
109,8.228469848632812,270
110,8.319761037826538,270
111,8.401567459106445,270
112,8.470964431762695,270
113,8.539555549621582,270
114,8.607998371124268,270
115,8.676753282546997,270
116,8.745385646820068,270
117,8.81342101097107,270
118,8.882004261016846,270
119,8.951243877410889,270
120,9.020392894744873,270
121,9.088378190994263,270
122,9.156673431396484,270
123,9.225560665130615,270
124,9.294625997543335,270
125,9.36338758468628,270
126,9.432267904281616,270
127,9.501382827758789,270
128,9.569697380065918,270
129,9.64006519317627,270
130,9.708468914031982,270
131,9.776896953582764,270
132,9.845863342285156,270
133,9.913992643356323,270
134,9.983052968978882,270
135,10.052390813827515,270
136,10.144403457641602,270
137,10.226532936096191,270
138,10.295754671096802,270
139,10.365412473678589,270
140,10.434429407119751,270
141,10.50333023071289,270
142,10.57192325592041,270
143,10.640374660491943,270
144,10.70921540260315,270
145,10.779547214508057,269
146,10.860809803009033,269
147,10.948265790939331,269
148,11.031734466552734,269
149,11.125319004058838,269
150,11.220255136489868,268
151,11.31092095375061,268
152,11.39945101737976,268
153,11.468212842941284,266
154,11.537603378295898,266
