Generation,Time(s),Best_Makespan
0,0.027376174926757812,196
1,0.05191969871520996,196
2,0.07609367370605469,192
3,0.09986686706542969,192
4,0.12406277656555176,187
5,0.14780664443969727,181
6,0.17164301872253418,179
7,0.1956484317779541,175
8,0.2203960418701172,175
9,0.24464178085327148,164
10,0.269092321395874,164
11,0.2926349639892578,164
12,0.31632423400878906,164
13,0.34010767936706543,161
14,0.36392736434936523,155
15,0.3876070976257324,155
16,0.41121530532836914,155
17,0.43473005294799805,152
18,0.45810437202453613,152
19,0.4817371368408203,148
20,0.5053575038909912,148
21,0.5292212963104248,148
22,0.5527722835540771,146
23,0.576345682144165,146
24,0.6001696586608887,146
25,0.6238481998443604,146
26,0.6474699974060059,146
27,0.6709980964660645,146
28,0.6949005126953125,146
29,0.7187089920043945,146
30,0.7420535087585449,144
31,0.7657124996185303,144
32,0.7889330387115479,140
33,0.8123509883880615,140
34,0.8357806205749512,140
35,0.8588745594024658,140
36,0.8822450637817383,140
37,0.9057791233062744,140
38,0.9295213222503662,140
39,0.9528942108154297,140
40,0.9766647815704346,140
41,1.0001227855682373,140
42,1.023580551147461,140
43,1.0468049049377441,140
44,1.0700953006744385,140
45,1.0937352180480957,140
46,1.117201805114746,140
47,1.1407687664031982,140
48,1.1641936302185059,140
49,1.1874353885650635,140
50,1.2111074924468994,140
51,1.2344679832458496,140
52,1.257817029953003,140
53,1.2812683582305908,140
54,1.304732322692871,140
55,1.3281240463256836,140
56,1.3521578311920166,140
57,1.3756859302520752,140
58,1.3991262912750244,137
59,1.4231159687042236,137
60,1.4463980197906494,137
61,1.4694843292236328,137
62,1.4929516315460205,137
63,1.5162324905395508,137
64,1.5395407676696777,137
65,1.5630407333374023,137
66,1.5862605571746826,137
67,1.6097993850708008,137
68,1.6328809261322021,137
69,1.6558337211608887,137
70,1.6793460845947266,137
71,1.7026503086090088,137
72,1.7264692783355713,137
73,1.749924898147583,137
74,1.7734601497650146,137
75,1.797130823135376,137
76,1.8205032348632812,137
77,1.8440978527069092,137
78,1.8677399158477783,137
79,1.8912346363067627,137
80,1.9145393371582031,137
81,1.9377586841583252,137
82,1.9617183208465576,137
83,1.985349178314209,137
84,2.0093979835510254,137
85,2.033848762512207,137
86,2.0580592155456543,137
87,2.0823395252227783,137
88,2.1066181659698486,137
89,2.1304285526275635,137
90,2.1539065837860107,137
91,2.1773197650909424,137
92,2.200861930847168,137
93,2.224682569503784,137
94,2.2483584880828857,137
95,2.271714687347412,137
96,2.2949469089508057,137
97,2.3187906742095947,137
98,2.342543363571167,137
