Generation,Time(s),Best_Makespan
0,0.02781081199645996,220
1,0.05013322830200195,211
2,0.06956696510314941,196
3,0.08866405487060547,196
4,0.11707186698913574,196
5,0.14569568634033203,196
6,0.17266273498535156,196
7,0.19272279739379883,178
8,0.21189284324645996,178
9,0.23092198371887207,178
10,0.2501206398010254,172
11,0.26883721351623535,172
12,0.2874326705932617,172
13,0.30617475509643555,170
14,0.32466626167297363,170
15,0.3433399200439453,168
16,0.36208224296569824,166
17,0.38057708740234375,166
18,0.3995335102081299,161
19,0.41792917251586914,159
20,0.4360380172729492,159
21,0.45435667037963867,159
22,0.4728240966796875,159
23,0.49111366271972656,159
24,0.5093588829040527,155
25,0.5276203155517578,155
26,0.5457427501678467,155
27,0.5643587112426758,155
28,0.5825483798980713,155
29,0.6008744239807129,155
30,0.6252117156982422,154
31,0.6446101665496826,154
32,0.6630864143371582,154
33,0.6812493801116943,154
34,0.7038843631744385,154
35,0.7285945415496826,154
36,0.7467169761657715,154
37,0.7652420997619629,154
38,0.7923252582550049,154
39,0.8126833438873291,151
40,0.8312633037567139,151
41,0.8497240543365479,151
42,0.8758354187011719,151
43,0.9023928642272949,151
44,0.9321482181549072,151
45,0.9588260650634766,151
46,0.9776175022125244,151
47,0.995830774307251,151
48,1.0154221057891846,150
49,1.0428948402404785,150
50,1.0736706256866455,150
51,1.100567102432251,150
52,1.1220309734344482,150
53,1.1404175758361816,150
54,1.1641480922698975,150
55,1.1878435611724854,150
56,1.2060303688049316,150
57,1.2240893840789795,150
58,1.2501189708709717,150
59,1.277745246887207,150
60,1.3049871921539307,150
61,1.32613205909729,150
62,1.3443262577056885,150
63,1.3627219200134277,150
64,1.3809866905212402,150
65,1.3993253707885742,150
66,1.41756010055542,150
67,1.43595552444458,150
68,1.4542818069458008,150
69,1.4726829528808594,150
70,1.4910609722137451,150
71,1.509469985961914,150
72,1.5278642177581787,150
73,1.5460796356201172,150
74,1.5642509460449219,150
75,1.5863468647003174,150
76,1.60874605178833,150
77,1.62673020362854,150
78,1.6448354721069336,150
79,1.6686019897460938,150
80,1.692042350769043,150
81,1.710211992263794,150
82,1.730961799621582,150
83,1.757453441619873,150
84,1.7760727405548096,150
85,1.79463529586792,150
86,1.8192620277404785,150
87,1.850226640701294,150
88,1.8798267841339111,150
89,1.910799503326416,150
90,1.9433417320251465,150
91,1.9755163192749023,150
92,2.003889322280884,150
93,2.032210111618042,150
94,2.0589993000030518,150
95,2.082655191421509,150
96,2.100966691970825,150
97,2.1204850673675537,150
98,2.147327423095703,150
99,2.166917562484741,150
100,2.1852529048919678,150
101,2.2067410945892334,150
102,2.2347817420959473,150
103,2.2648584842681885,150
104,2.298186779022217,150
105,2.331519603729248,150
106,2.361222267150879,150
107,2.3795928955078125,150
108,2.3980448246002197,150
109,2.4164483547210693,150
110,2.434760808944702,150
111,2.453167200088501,150
112,2.4720587730407715,150
113,2.4908292293548584,150
114,2.509446859359741,150
115,2.5284438133239746,150
116,2.5471136569976807,150
117,2.5655760765075684,150
118,2.5842554569244385,150
119,2.6029298305511475,150
120,2.6214096546173096,150
121,2.6465353965759277,150
122,2.6720492839813232,150
123,2.694824695587158,150
124,2.713322162628174,150
125,2.732041358947754,150
126,2.752326011657715,150
127,2.774437427520752,150
128,2.793290853500366,150
129,2.8116605281829834,150
130,2.830469846725464,150
131,2.8489882946014404,150
132,2.8672289848327637,150
133,2.8858699798583984,150
134,2.904229164123535,150
135,2.9246368408203125,150
136,2.9488556385040283,150
137,2.967445135116577,150
138,2.9858837127685547,150
139,3.0044264793395996,150
140,3.0322840213775635,150
141,3.052995443344116,150
142,3.071819305419922,150
143,3.0963923931121826,150
144,3.119441270828247,150
145,3.138197422027588,150
146,3.156797409057617,150
147,3.1806249618530273,150
148,3.207726240158081,150
149,3.237445831298828,150
150,3.263549327850342,150
151,3.2856225967407227,150
152,3.303516387939453,150
153,3.3222603797912598,150
154,3.3414430618286133,150
155,3.36920428276062,150
156,3.398921251296997,150
157,3.42533540725708,150
158,3.4467973709106445,150
159,3.4654345512390137,150
160,3.4888601303100586,150
161,3.513449192047119,150
162,3.53241229057312,150
163,3.5510802268981934,150
164,3.575503349304199,150
165,3.6029856204986572,150
166,3.630221366882324,150
167,3.6525189876556396,150
168,3.67108416557312,150
169,3.689565658569336,150
170,3.7081024646759033,150
171,3.7265918254852295,150
172,3.7447144985198975,150
173,3.7634899616241455,150
174,3.7821226119995117,150
175,3.800287961959839,150
176,3.8187756538391113,150
177,3.8371663093566895,150
178,3.8555004596710205,150
179,3.873927116394043,150
180,3.8920867443084717,150
181,3.91349720954895,150
182,3.9370739459991455,150
183,3.955880880355835,150
184,3.9750723838806152,150
185,3.9972054958343506,150
186,4.022663593292236,150
187,4.0410072803497314,150
188,4.059793949127197,150
189,4.087770223617554,150
190,4.107192754745483,150
191,4.1254847049713135,150
192,4.146341562271118,150
193,4.173061370849609,150
194,4.200910568237305,150
195,4.230393886566162,150
196,4.2532219886779785,150
197,4.271493911743164,150
198,4.290022373199463,150
199,4.314381122589111,150
200,4.34453821182251,150
201,4.370664834976196,150
202,4.39610481262207,150
203,4.414328098297119,150
204,4.4337615966796875,150
205,4.4603190422058105,150
206,4.4812657833099365,150
207,4.499858140945435,150
208,4.520124912261963,150
209,4.547820568084717,150
210,4.576087951660156,150
211,4.601693391799927,150
212,4.6210877895355225,150
213,4.639258623123169,150
214,4.657855272293091,150
215,4.676223039627075,150
216,4.69481635093689,150
217,4.713530778884888,150
218,4.732240200042725,150
219,4.750771522521973,150
220,4.769225120544434,150
221,4.787635087966919,150
222,4.805979251861572,150
223,4.824357986450195,150
224,4.842790126800537,150
225,4.861114740371704,150
226,4.879286527633667,150
227,4.8976054191589355,150
228,4.915738821029663,150
229,4.934166669845581,150
230,4.952876329421997,150
231,4.978470802307129,150
232,4.997846603393555,150
233,5.01643443107605,150
234,5.034703731536865,150
235,5.060433387756348,150
236,5.081850290298462,150
237,5.100381851196289,150
238,5.1234729290008545,150
239,5.147736549377441,150
240,5.166167974472046,150
241,5.184615612030029,150
242,5.209927797317505,150
243,5.236021280288696,150
244,5.266205310821533,150
245,5.29324197769165,150
246,5.313681125640869,150
247,5.332196950912476,150
248,5.350733041763306,150
249,5.377389192581177,150
250,5.406563997268677,150
251,5.432525873184204,150
252,5.456650972366333,150
253,5.475291013717651,150
254,5.495654344558716,150
255,5.522623062133789,150
256,5.541265487670898,150
257,5.559301853179932,150
258,5.581903457641602,150
259,5.608883619308472,150
260,5.63565993309021,150
261,5.6608641147613525,150
262,5.6798484325408936,150
263,5.698142051696777,150
264,5.716508388519287,150
265,5.735093355178833,150
266,5.75539755821228,150
267,5.773695230484009,150
268,5.792211532592773,150
269,5.810951471328735,150
270,5.829336643218994,150
271,5.84779953956604,150
272,5.866298675537109,150
273,5.8847739696502686,150
274,5.90314245223999,150
275,5.924376010894775,150
276,5.948565244674683,150
277,5.967374801635742,150
278,5.985647439956665,150
279,6.007131814956665,150
280,6.034260034561157,150
281,6.051945924758911,150
282,6.069418430328369,150
283,6.093603134155273,150
284,6.117088556289673,150
285,6.1350462436676025,150
286,6.152404546737671,150
287,6.175327777862549,150
288,6.202135801315308,150
289,6.23105525970459,150
290,6.258403062820435,150
291,6.280003309249878,150
292,6.297870635986328,150
293,6.31555700302124,150
294,6.342480182647705,150
295,6.371721506118774,150
296,6.396807909011841,150
297,6.422330856323242,150
298,6.441157817840576,150
299,6.459886074066162,150
300,6.487035512924194,150
301,6.506709098815918,150
302,6.525070667266846,150
303,6.54610538482666,150
304,6.573707818984985,150
305,6.600610733032227,150
306,6.626070261001587,150
307,6.645219802856445,150
308,6.66352105140686,150
309,6.682011604309082,150
310,6.700291156768799,150
311,6.71876859664917,150
312,6.737179279327393,150
313,6.755191326141357,150
314,6.773311376571655,150
315,6.791812896728516,150
316,6.810967683792114,150
317,6.829236030578613,150
318,6.848505973815918,150
319,6.8695228099823,150
320,6.890143871307373,150
321,6.910451889038086,150
322,6.928790092468262,150
323,6.947779655456543,150
324,6.967410087585449,150
325,6.986733913421631,150
326,7.005626678466797,150
327,7.028620004653931,150
328,7.050579071044922,150
329,7.069279670715332,150
330,7.0881054401397705,150
331,7.110303640365601,150
332,7.1352458000183105,150
333,7.1537535190582275,150
334,7.17176079750061,150
335,7.190167665481567,150
336,7.2115702629089355,150
337,7.2379841804504395,150
338,7.256238698959351,150
339,7.274615287780762,150
340,7.293082237243652,150
341,7.320276975631714,150
342,7.348582029342651,150
343,7.378542900085449,150
344,7.4026172161102295,150
345,7.421286106109619,150
346,7.440086603164673,150
347,7.465216159820557,150
348,7.494722366333008,150
349,7.52044415473938,150
350,7.545776605606079,150
351,7.564089059829712,150
352,7.583300828933716,150
353,7.609786748886108,150
354,7.630290269851685,150
355,7.64863657951355,150
356,7.669629096984863,150
357,7.697224855422974,150
358,7.7240660190582275,150
359,7.749486684799194,150
360,7.7688610553741455,150
361,7.787760496139526,150
362,7.806309938430786,150
363,7.8252387046813965,150
364,7.843874216079712,150
365,7.862445592880249,150
366,7.8810133934021,150
367,7.899254322052002,150
368,7.917752742767334,150
369,7.936116695404053,150
370,7.954478979110718,150
371,7.97282075881958,150
372,7.991183519363403,150
373,8.00948452949524,150
374,8.028021335601807,150
375,8.046294212341309,150
376,8.071625471115112,150
377,8.091866493225098,150
378,8.11032223701477,150
379,8.12853455543518,150
380,8.154614925384521,150
381,8.175905466079712,150
382,8.194123268127441,150
383,8.216798543930054,150
384,8.241512537002563,150
385,8.259755373001099,150
386,8.278501272201538,150
387,8.300746202468872,150
388,8.32871961593628,150
389,8.35817837715149,150
390,8.385361433029175,150
391,8.406702518463135,150
392,8.425144672393799,150
393,8.444685459136963,150
394,8.472186088562012,150
395,8.501031398773193,150
396,8.5278959274292,150
397,8.549147605895996,150
398,8.567946434020996,150
399,8.591284036636353,150
400,8.615411520004272,150
401,8.634135961532593,150
402,8.652477979660034,150
403,8.678416728973389,150
404,8.706502199172974,150
405,8.733182907104492,150
406,8.754086971282959,150
407,8.772751569747925,150
408,8.791115999221802,150
409,8.809579849243164,150
410,8.827970504760742,150
411,8.84644365310669,150
412,8.864676475524902,150
413,8.883028268814087,150
414,8.901502847671509,150
415,8.920103073120117,150
416,8.938633441925049,150
417,8.957116842269897,150
418,8.975489139556885,150
419,8.99381399154663,150
420,9.012070178985596,150
421,9.030094623565674,150
422,9.048373699188232,150
423,9.066764831542969,150
424,9.088508129119873,150
425,9.110651969909668,150
426,9.128968000411987,150
427,9.147439241409302,150
428,9.170628786087036,150
429,9.194790840148926,150
430,9.213480234146118,150
431,9.233905553817749,150
432,9.260541439056396,150
433,9.279199123382568,150
434,9.297605514526367,150
435,9.318870067596436,150
436,9.346245765686035,150
437,9.374649047851562,150
438,9.403002977371216,150
439,9.42497730255127,150
440,9.443099975585938,150
441,9.462451457977295,150
442,9.489589929580688,150
443,9.519010305404663,150
444,9.546414136886597,150
445,9.567747831344604,150
446,9.586012840270996,150
447,9.609080791473389,150
448,9.633354425430298,150
449,9.651811838150024,150
450,9.670184850692749,150
451,9.695980072021484,150
452,9.724056005477905,150
453,9.751053810119629,150
454,9.771609783172607,150
455,9.789978265762329,150
456,9.808377981185913,150
457,9.82745885848999,150
458,9.846301317214966,150
459,9.86499285697937,150
460,9.883737325668335,150
461,9.902201652526855,150
462,9.920382976531982,150
463,9.938895225524902,150
464,9.95719575881958,150
465,9.975763320922852,150
466,9.994118690490723,150
467,10.013146162033081,150
468,10.036553621292114,150
469,10.057590007781982,150
470,10.076351642608643,150
471,10.095040559768677,150
472,10.119734764099121,150
473,10.153070449829102,150
474,10.187671422958374,150
475,10.218530893325806,150
476,10.243529796600342,150
477,10.261861085891724,150
478,10.280262470245361,150
479,10.30374526977539,150
480,10.329771995544434,150
481,10.358622074127197,150
482,10.386513948440552,150
483,10.408433198928833,150
484,10.426690101623535,150
485,10.445743799209595,150
486,10.473083734512329,150
487,10.501930236816406,150
488,10.531949758529663,150
489,10.55372405052185,150
490,10.572197675704956,150
491,10.594672203063965,150
492,10.619443655014038,150
493,10.637695550918579,150
494,10.656205177307129,150
495,10.681400775909424,150
496,10.709011316299438,150
497,10.736144781112671,150
498,10.757702350616455,150
499,10.776023626327515,150
500,10.794483423233032,150
