Generation,Time(s),Best_Makespan
0,0.04441022872924805,268
1,0.08536148071289062,250
2,0.1253066062927246,250
3,0.16659951210021973,250
4,0.2077465057373047,250
5,0.24904370307922363,250
6,0.2901928424835205,250
7,0.33094239234924316,234
8,0.3720121383666992,234
9,0.4161512851715088,234
10,0.4575338363647461,234
11,0.4980342388153076,234
12,0.5390017032623291,227
13,0.579383373260498,227
14,0.6198208332061768,227
15,0.6597650051116943,227
16,0.6999664306640625,227
17,0.7399868965148926,223
18,0.7795314788818359,222
19,0.8195469379425049,221
20,0.8592374324798584,220
21,0.8989510536193848,220
22,0.9388129711151123,220
23,0.9781622886657715,218
24,1.017857313156128,218
25,1.0575430393218994,218
26,1.097205400466919,215
27,1.1365430355072021,215
28,1.1761441230773926,215
29,1.215503215789795,215
30,1.2549340724945068,215
31,1.294719934463501,215
32,1.3348300457000732,215
33,1.3746004104614258,215
34,1.414412498474121,215
35,1.454010248184204,215
36,1.4940452575683594,215
37,1.5338952541351318,214
38,1.5736517906188965,214
39,1.6136202812194824,214
40,1.653519630432129,212
41,1.6938471794128418,212
42,1.7333579063415527,212
43,1.7732985019683838,212
44,1.81329345703125,212
45,1.8533225059509277,212
46,1.893390417098999,212
47,1.9330556392669678,211
48,1.973318099975586,209
49,2.013368844985962,203
50,2.0531246662139893,203
51,2.0935122966766357,200
52,2.1336467266082764,200
53,2.173638105392456,199
54,2.213728189468384,199
55,2.253507137298584,199
56,2.2934319972991943,198
57,2.3333189487457275,198
58,2.373141050338745,198
59,2.4131991863250732,197
60,2.453153371810913,197
61,2.4934310913085938,197
62,2.533186435699463,193
63,2.572416305541992,193
64,2.61215877532959,193
65,2.6516711711883545,193
66,2.6913812160491943,193
67,2.7318925857543945,193
68,2.7711920738220215,191
69,2.8108112812042236,191
70,2.8504037857055664,191
71,2.890000343322754,191
72,2.9291927814483643,189
73,2.9691154956817627,189
74,3.009573459625244,189
75,3.049377202987671,189
76,3.0888564586639404,189
77,3.1283321380615234,189
78,3.1680266857147217,189
79,3.207580089569092,189
80,3.2469310760498047,189
81,3.2866411209106445,189
82,3.325697898864746,189
83,3.3653523921966553,189
84,3.4050142765045166,189
85,3.444401979446411,189
86,3.4848623275756836,189
87,3.5246615409851074,189
88,3.564061164855957,189
89,3.6035988330841064,189
90,3.6432056427001953,189
91,3.682678461074829,189
92,3.7223963737487793,189
93,3.7622597217559814,189
94,3.802157402038574,189
95,3.8417491912841797,189
96,3.8814496994018555,189
97,3.9212353229522705,189
98,3.960580587387085,189
99,4.000687599182129,189
100,4.04081916809082,189
101,4.080901384353638,189
102,4.121003866195679,189
103,4.160492897033691,189
104,4.20020604133606,189
105,4.239283800125122,189
106,4.279565334320068,189
107,4.319681406021118,189
108,4.359680652618408,189
109,4.3998143672943115,189
110,4.439992904663086,189
111,4.480186939239502,189
112,4.520126104354858,189
113,4.560028791427612,189
114,4.599704027175903,189
115,4.639444351196289,189
116,4.6790595054626465,189
117,4.718720436096191,189
118,4.758270502090454,189
119,4.798125743865967,189
120,4.837946891784668,189
121,4.877488136291504,189
122,4.9171082973480225,189
123,4.956765174865723,189
124,4.99666953086853,189
125,5.036391496658325,189
126,5.076314210891724,189
127,5.1160290241241455,189
128,5.15660834312439,189
129,5.200124740600586,189
130,5.24135947227478,189
131,5.2811362743377686,189
132,5.320932149887085,189
133,5.360982418060303,189
134,5.401670932769775,189
135,5.441059350967407,189
136,5.480881929397583,189
137,5.5207319259643555,189
138,5.560755014419556,189
139,5.600684404373169,189
140,5.640333890914917,189
141,5.680350303649902,189
142,5.720127582550049,189
143,5.759478807449341,189
144,5.799339771270752,189
145,5.839069128036499,189
146,5.879246711730957,189
147,5.91890811920166,189
148,5.958555459976196,189
149,5.998536109924316,189
150,6.038086175918579,189
151,6.077905178070068,189
152,6.118032693862915,189
153,6.158055305480957,189
154,6.1977598667144775,189
155,6.238089084625244,189
156,6.278004884719849,189
157,6.3180155754089355,189
158,6.358254432678223,189
159,6.398461580276489,189
160,6.438364744186401,189
161,6.478010416030884,189
162,6.517916440963745,189
163,6.558284282684326,189
164,6.59824538230896,189
165,6.638006210327148,189
166,6.678016901016235,189
167,6.717615365982056,189
168,6.757362127304077,189
169,6.796956300735474,189
170,6.836922883987427,189
171,6.87712287902832,189
172,6.91725754737854,189
173,6.956790208816528,189
174,6.996988296508789,189
175,7.03662896156311,189
176,7.076138019561768,189
177,7.1160478591918945,189
178,7.155642032623291,189
179,7.1953771114349365,189
180,7.235031604766846,189
181,7.275278329849243,189
182,7.315029621124268,189
183,7.355019569396973,189
184,7.394490957260132,189
185,7.434131860733032,189
186,7.473657608032227,189
187,7.513735294342041,189
188,7.553228855133057,189
189,7.592713832855225,189
190,7.632551670074463,189
191,7.672250986099243,189
192,7.712410926818848,189
193,7.7518391609191895,189
194,7.791872262954712,189
195,7.8317482471466064,189
196,7.87105393409729,189
197,7.91086483001709,189
198,7.950459241867065,189
199,7.9901251792907715,189
200,8.030148267745972,189
201,8.069382667541504,189
202,8.109132528305054,189
203,8.148450374603271,189
204,8.188041925430298,189
205,8.22766637802124,189
206,8.267004013061523,189
207,8.306686639785767,189
208,8.346345901489258,189
209,8.38625717163086,189
210,8.426048040390015,189
211,8.465276002883911,189
212,8.50534439086914,189
213,8.544928073883057,189
214,8.584533214569092,189
215,8.624582290649414,189
216,8.664327621459961,189
217,8.703609228134155,189
218,8.74330472946167,189
219,8.78295350074768,189
220,8.822641372680664,189
221,8.862232208251953,189
222,8.902185916900635,189
223,8.941658735275269,189
224,8.981194019317627,189
225,9.02115511894226,189
226,9.060999870300293,189
227,9.100601434707642,189
228,9.140534162521362,189
229,9.180130958557129,189
230,9.219443798065186,189
231,9.258951663970947,189
232,9.298920631408691,189
233,9.338701963424683,189
234,9.378616571426392,189
235,9.418015003204346,189
236,9.457069873809814,189
237,9.496849298477173,189
238,9.536371946334839,189
239,9.576109647750854,189
240,9.616001844406128,189
241,9.655506134033203,189
242,9.695202350616455,189
243,9.734999179840088,189
244,9.777895450592041,189
245,9.820289134979248,189
246,9.861552715301514,189
247,9.90151071548462,189
248,9.941107273101807,189
249,9.98077392578125,189
250,10.020840883255005,189
251,10.06050992012024,189
252,10.100250244140625,189
253,10.13978362083435,189
254,10.18003511428833,189
255,10.220194339752197,189
256,10.260071516036987,189
257,10.299789190292358,189
258,10.339742183685303,189
259,10.379367113113403,189
260,10.418745279312134,189
261,10.458603858947754,189
262,10.498142957687378,189
263,10.538512945175171,189
264,10.577997922897339,189
265,10.617626667022705,189
266,10.657546043395996,189
267,10.697120189666748,189
268,10.737042665481567,189
269,10.776618480682373,189
270,10.816361904144287,189
271,10.856036901473999,189
272,10.895793676376343,189
273,10.9356689453125,189
274,10.975171566009521,189
275,11.0149827003479,189
276,11.054947853088379,189
277,11.094707250595093,189
278,11.134472131729126,189
279,11.174201965332031,189
280,11.214146852493286,189
281,11.253811836242676,189
282,11.293189764022827,189
283,11.332630634307861,189
284,11.371858835220337,189
285,11.411576509475708,189
286,11.451044797897339,189
287,11.490605115890503,189
288,11.530171632766724,189
289,11.56966257095337,189
