Generation,Time(s),Best_Makespan
0,0.06335210800170898,344
1,0.12160992622375488,326
2,0.17942595481872559,326
3,0.23887991905212402,319
4,0.29709529876708984,317
5,0.3547384738922119,313
6,0.4128391742706299,295
7,0.4703094959259033,290
8,0.5281598567962646,290
9,0.586634635925293,290
10,0.6434032917022705,280
11,0.7012135982513428,280
12,0.7587316036224365,280
13,0.8160624504089355,270
14,0.8731808662414551,270
15,0.9303460121154785,270
16,0.9875993728637695,270
17,1.044248104095459,265
18,1.1015543937683105,262
19,1.1583552360534668,262
20,1.2149183750152588,255
21,1.2713377475738525,255
22,1.3283436298370361,255
23,1.3852713108062744,255
24,1.4420061111450195,254
25,1.4991552829742432,251
26,1.5560927391052246,251
27,1.613504409790039,246
28,1.6700494289398193,246
29,1.7271764278411865,243
30,1.783970594406128,242
31,1.8406071662902832,242
32,1.8971929550170898,241
33,1.9533913135528564,240
34,2.009312868118286,238
35,2.0658695697784424,237
36,2.122105121612549,236
37,2.1785242557525635,235
38,2.2352194786071777,234
39,2.292463779449463,234
40,2.3492116928100586,234
41,2.4059934616088867,234
42,2.4627437591552734,234
43,2.5197744369506836,234
44,2.576751470565796,231
45,2.6331331729888916,231
46,2.689760208129883,231
47,2.7471730709075928,231
48,2.8048317432403564,231
49,2.8616645336151123,231
50,2.918501138687134,227
51,2.9752283096313477,227
52,3.031580686569214,227
53,3.0878896713256836,227
54,3.144097328186035,227
55,3.200284242630005,227
56,3.256784200668335,227
57,3.313441038131714,227
58,3.370591163635254,225
59,3.4274299144744873,225
60,3.484936237335205,223
61,3.5423028469085693,223
62,3.5993599891662598,223
63,3.6566410064697266,223
64,3.712810516357422,223
65,3.7699663639068604,223
66,3.8270695209503174,223
67,3.8837902545928955,223
68,3.9406025409698486,223
69,3.996975898742676,223
70,4.053922414779663,223
71,4.110383987426758,223
72,4.167119264602661,223
73,4.22350549697876,222
74,4.280466556549072,222
75,4.337109327316284,222
76,4.394482612609863,222
77,4.451152563095093,222
78,4.507662057876587,222
79,4.56537389755249,222
80,4.623389720916748,221
81,4.6803343296051025,221
82,4.736806631088257,221
83,4.794189453125,221
84,4.850571155548096,221
85,4.908303737640381,221
86,4.966950416564941,221
87,5.023884534835815,221
88,5.080590009689331,221
89,5.138392210006714,221
90,5.1947104930877686,221
91,5.251588582992554,221
92,5.30866265296936,221
93,5.36530613899231,221
94,5.422200679779053,221
95,5.478895664215088,221
96,5.5359580516815186,221
97,5.592780113220215,221
98,5.649821996688843,221
99,5.70720911026001,221
100,5.764533758163452,221
101,5.821135997772217,221
102,5.8778064250946045,221
103,5.934349775314331,221
104,5.99100136756897,221
105,6.047849178314209,221
106,6.105657577514648,221
107,6.16253924369812,221
108,6.2191197872161865,221
109,6.27587890625,221
110,6.332120656967163,221
111,6.388974189758301,221
112,6.445969820022583,221
113,6.503116130828857,221
114,6.559739828109741,221
115,6.61649751663208,221
116,6.673283815383911,221
117,6.730790138244629,221
118,6.787496089935303,221
119,6.844541788101196,221
120,6.902195692062378,221
121,6.960147380828857,221
122,7.017358303070068,221
123,7.074500560760498,221
124,7.132195711135864,221
125,7.189439535140991,221
126,7.246789216995239,221
127,7.303624868392944,221
128,7.360992193222046,221
129,7.419384479522705,221
130,7.476138591766357,221
131,7.533529281616211,221
132,7.59068751335144,221
133,7.647692680358887,221
134,7.70439076423645,221
135,7.761754751205444,221
136,7.81909966468811,221
137,7.87641167640686,221
138,7.933005332946777,221
139,7.9895007610321045,221
140,8.047237873077393,221
141,8.104012489318848,221
142,8.160779476165771,221
143,8.217442750930786,221
144,8.274593830108643,221
145,8.331620454788208,221
146,8.389034986495972,221
147,8.446844339370728,221
148,8.504367351531982,221
149,8.561201095581055,221
150,8.617643594741821,221
151,8.674819707870483,221
152,8.73166537284851,221
153,8.788661003112793,221
154,8.845039129257202,221
155,8.901535511016846,221
156,8.95758318901062,221
157,9.01381778717041,221
158,9.070789337158203,221
159,9.127378940582275,221
160,9.185073137283325,221
161,9.24223279953003,221
162,9.29930591583252,221
163,9.35659646987915,221
164,9.41416049003601,221
165,9.473422050476074,221
166,9.53181529045105,221
167,9.589118480682373,221
168,9.64617109298706,221
169,9.703690767288208,221
170,9.761440515518188,221
171,9.818973779678345,221
172,9.876840591430664,221
173,9.933905839920044,221
174,9.991698980331421,221
175,10.04861569404602,221
176,10.105898380279541,221
177,10.162417888641357,221
178,10.219985008239746,221
179,10.277588367462158,221
180,10.334675550460815,221
181,10.39229154586792,221
182,10.449066400527954,221
183,10.506441354751587,221
184,10.563774824142456,221
185,10.621107339859009,221
186,10.677951335906982,221
187,10.735203266143799,221
