Generation,Time(s),Best_Makespan
0,0.06024312973022461,316
1,0.1150505542755127,316
2,0.17066669464111328,311
3,0.22677111625671387,311
4,0.28223395347595215,304
5,0.33685898780822754,304
6,0.39160776138305664,293
7,0.44553470611572266,293
8,0.5005574226379395,281
9,0.5548863410949707,276
10,0.6088590621948242,269
11,0.6632130146026611,262
12,0.717228889465332,262
13,0.7712323665618896,258
14,0.825742244720459,254
15,0.8810381889343262,254
16,0.9350671768188477,254
17,0.9893074035644531,250
18,1.0425472259521484,245
19,1.0961451530456543,244
20,1.1499061584472656,237
21,1.203040361404419,237
22,1.2575464248657227,237
23,1.3115754127502441,237
24,1.365588903427124,237
25,1.419806718826294,236
26,1.4731581211090088,235
27,1.5272958278656006,235
28,1.5813355445861816,235
29,1.6357622146606445,235
30,1.6893296241760254,234
31,1.743591547012329,233
32,1.796879529953003,233
33,1.8499562740325928,233
34,1.9031622409820557,233
35,1.956559181213379,231
36,2.0098512172698975,231
37,2.063009738922119,231
38,2.116612672805786,231
39,2.170555830001831,231
40,2.223757266998291,229
41,2.2777092456817627,229
42,2.3306753635406494,229
43,2.384355068206787,229
44,2.4371705055236816,227
45,2.4903242588043213,227
46,2.543339967727661,227
47,2.596421480178833,227
48,2.649739980697632,227
49,2.7033543586730957,227
50,2.7570807933807373,224
51,2.8102338314056396,224
52,2.8638832569122314,224
53,2.917273759841919,224
54,2.970534563064575,224
55,3.0239744186401367,224
56,3.0776288509368896,224
57,3.1314053535461426,224
58,3.1849303245544434,224
59,3.2382781505584717,224
60,3.2914187908172607,224
61,3.3452506065368652,224
62,3.399122714996338,224
63,3.452907085418701,224
64,3.506769895553589,224
65,3.560228109359741,224
66,3.613572597503662,224
67,3.6668777465820312,224
68,3.7203357219696045,224
69,3.773660898208618,224
70,3.8278603553771973,224
71,3.8825972080230713,224
72,3.9355602264404297,224
73,3.989670515060425,224
74,4.0437140464782715,224
75,4.098471403121948,224
76,4.152461528778076,224
77,4.206266164779663,224
78,4.259316682815552,224
79,4.312730312347412,224
80,4.366634368896484,224
81,4.419544696807861,224
82,4.473412275314331,224
83,4.527055025100708,224
84,4.5805017948150635,224
85,4.633697986602783,224
86,4.687548875808716,224
87,4.7411417961120605,224
88,4.795035123825073,224
89,4.848260879516602,224
90,4.902445077896118,224
91,4.956871509552002,224
92,5.011877536773682,224
93,5.066835403442383,224
94,5.120902061462402,224
95,5.174380302429199,224
96,5.227456569671631,224
97,5.2813990116119385,224
98,5.334594011306763,224
99,5.388778924942017,224
100,5.442346811294556,224
101,5.49619460105896,224
102,5.54976224899292,224
103,5.603422164916992,224
104,5.656980276107788,222
105,5.710608959197998,222
106,5.763919115066528,222
107,5.8180015087127686,222
108,5.8722288608551025,222
109,5.926285743713379,222
110,5.979948043823242,222
111,6.032796144485474,222
112,6.086622714996338,222
113,6.140671014785767,222
114,6.19382643699646,220
115,6.247335433959961,220
116,6.300879716873169,220
117,6.3548743724823,220
118,6.408363103866577,220
119,6.461267471313477,220
120,6.515369176864624,220
121,6.568795680999756,220
122,6.622199058532715,220
123,6.675991773605347,220
124,6.730101108551025,220
125,6.783157587051392,220
126,6.8365318775177,220
127,6.890804052352905,220
128,6.944689750671387,220
129,6.99816107749939,220
130,7.05107855796814,220
131,7.104959011077881,220
132,7.1583733558654785,220
133,7.2116522789001465,220
134,7.264699220657349,220
135,7.31878662109375,220
136,7.372674942016602,220
137,7.426249265670776,220
138,7.4799721240997314,220
139,7.534078598022461,220
140,7.588067054748535,220
141,7.641577959060669,220
142,7.695012807846069,220
143,7.74855637550354,220
144,7.802203893661499,220
145,7.856096029281616,217
146,7.910240173339844,217
147,7.964135646820068,217
148,8.018027544021606,217
149,8.071725606918335,217
150,8.125059366226196,217
151,8.178195714950562,217
152,8.231210947036743,217
153,8.284822463989258,217
154,8.338536739349365,216
155,8.392449855804443,216
