Generation,Time(s),Best_Makespan
0,0.05884695053100586,330
1,0.11344647407531738,317
2,0.16785621643066406,317
3,0.22432494163513184,314
4,0.27901697158813477,310
5,0.33363771438598633,308
6,0.38798069953918457,308
7,0.44242119789123535,294
8,0.49648308753967285,294
9,0.5507819652557373,294
10,0.6051032543182373,290
11,0.6590113639831543,290
12,0.7135763168334961,290
13,0.7673459053039551,286
14,0.8204436302185059,279
15,0.8738603591918945,269
16,0.9278874397277832,269
17,0.9814474582672119,269
18,1.0348103046417236,269
19,1.0879783630371094,264
20,1.1413133144378662,261
21,1.1950433254241943,259
22,1.2477364540100098,258
23,1.3004004955291748,247
24,1.353454351425171,247
25,1.4067795276641846,247
26,1.4596753120422363,247
27,1.5128850936889648,247
28,1.5660383701324463,243
29,1.6188700199127197,243
30,1.6717631816864014,243
31,1.7243244647979736,239
32,1.7768828868865967,239
33,1.8304450511932373,235
34,1.8836770057678223,235
35,1.9373970031738281,235
36,1.9906127452850342,234
37,2.043628454208374,234
38,2.096140146255493,234
39,2.149003505706787,234
40,2.200948715209961,234
41,2.253634452819824,233
42,2.3070156574249268,233
43,2.360541582107544,233
44,2.4134788513183594,233
45,2.4665913581848145,232
46,2.5197536945343018,232
47,2.5734267234802246,226
48,2.6264617443084717,226
49,2.6785686016082764,226
50,2.7306737899780273,226
51,2.783010721206665,226
52,2.836341619491577,226
53,2.888688564300537,226
54,2.941528558731079,226
55,2.9945249557495117,226
56,3.046895742416382,226
57,3.0997629165649414,226
58,3.1524014472961426,226
59,3.20473575592041,226
60,3.257280111312866,226
61,3.3102359771728516,226
62,3.3624932765960693,226
63,3.4150147438049316,226
64,3.467838764190674,226
65,3.5201964378356934,226
66,3.572039842605591,226
67,3.6246235370635986,226
68,3.6768436431884766,226
69,3.728808641433716,226
70,3.7813949584960938,226
71,3.83412766456604,226
72,3.8866348266601562,226
73,3.941237688064575,226
74,3.9944369792938232,226
75,4.047200441360474,226
76,4.100781440734863,226
77,4.153593301773071,226
78,4.206171989440918,226
79,4.258978605270386,226
80,4.312248229980469,226
81,4.365383148193359,226
82,4.419961452484131,226
83,4.474096059799194,226
84,4.527709484100342,226
85,4.580863952636719,226
86,4.6341774463653564,226
87,4.6876380443573,226
88,4.741125106811523,226
89,4.794429540634155,226
90,4.84803032875061,226
91,4.902701139450073,226
92,4.9564080238342285,226
93,5.0100343227386475,226
94,5.062970161437988,226
95,5.1160969734191895,226
96,5.168852806091309,226
97,5.221818923950195,226
98,5.275099277496338,226
99,5.32818603515625,226
100,5.380964279174805,226
101,5.433421611785889,226
102,5.485886812210083,226
103,5.538290977478027,226
104,5.590701341629028,226
105,5.642756462097168,226
106,5.695648193359375,226
107,5.748819589614868,226
108,5.800701379776001,226
109,5.853441476821899,226
110,5.906035661697388,226
111,5.959248781204224,226
112,6.012669563293457,226
113,6.065463542938232,226
114,6.117945194244385,226
115,6.171018123626709,226
116,6.2231245040893555,226
117,6.2755537033081055,226
118,6.3282787799835205,226
119,6.381672143936157,226
120,6.435200929641724,226
121,6.487403154373169,226
122,6.540179014205933,226
123,6.593248605728149,225
124,6.646281003952026,225
125,6.699162244796753,225
126,6.752498149871826,225
127,6.805291414260864,225
128,6.85857367515564,225
129,6.911611557006836,225
130,6.96480917930603,222
131,7.017224073410034,222
132,7.070176601409912,222
133,7.122288942337036,222
134,7.1748175621032715,222
135,7.2274932861328125,222
136,7.2803874015808105,222
137,7.333317518234253,222
138,7.386519193649292,222
139,7.439768314361572,221
140,7.492751359939575,221
141,7.545678377151489,221
142,7.598924398422241,221
143,7.6517274379730225,221
144,7.704076766967773,221
145,7.756508111953735,221
146,7.808880805969238,221
147,7.861974477767944,221
148,7.914191007614136,221
149,7.967275857925415,221
150,8.020060539245605,221
151,8.073153734207153,221
152,8.126296520233154,221
153,8.178919315338135,221
154,8.231654644012451,221
155,8.284499645233154,221
156,8.33779788017273,220
157,8.390708208084106,220
158,8.443864583969116,220
159,8.496817350387573,220
160,8.550156116485596,220
161,8.602933406829834,220
162,8.655984878540039,220
163,8.708920240402222,220
164,8.761478185653687,220
165,8.814528226852417,220
166,8.867308139801025,220
167,8.919914245605469,220
168,8.97348427772522,220
169,9.02680778503418,220
170,9.079770803451538,220
171,9.132476806640625,220
172,9.18515419960022,220
173,9.237862348556519,220
174,9.290358543395996,220
175,9.34376311302185,220
176,9.396377801895142,220
177,9.449901103973389,220
178,9.503266096115112,220
179,9.557103633880615,220
180,9.610747337341309,220
181,9.663667440414429,220
182,9.716623067855835,220
183,9.768794775009155,220
184,9.821602821350098,220
185,9.875117540359497,220
186,9.92790174484253,220
187,9.980735301971436,220
188,10.03315258026123,220
189,10.085186243057251,220
190,10.137300968170166,220
191,10.189666032791138,220
192,10.24244213104248,220
193,10.295297145843506,220
194,10.34793996810913,219
195,10.400132894515991,219
196,10.452800273895264,219
197,10.505361318588257,219
198,10.558100700378418,219
199,10.610806465148926,219
200,10.662482261657715,219
201,10.715883731842041,219
202,10.768176317214966,219
203,10.820718050003052,219
204,10.872516870498657,219
205,10.924988508224487,219
206,10.977301836013794,219
207,11.029975414276123,219
208,11.082913160324097,219
209,11.135356426239014,219
210,11.187199592590332,219
211,11.239737033843994,219
212,11.292250871658325,219
213,11.345109462738037,219
214,11.398317098617554,219
215,11.450959205627441,219
216,11.503685712814331,219
217,11.556164264678955,219
218,11.6082444190979,219
219,11.66084098815918,219
220,11.71343731880188,219
221,11.765337467193604,219
222,11.817556858062744,219
223,11.870300054550171,219
224,11.922660827636719,219
225,11.975019454956055,219
226,12.028369665145874,219
227,12.080896377563477,219
228,12.133996486663818,219
229,12.18673324584961,219
230,12.23965311050415,219
231,12.293365716934204,219
232,12.346462726593018,219
233,12.398779153823853,219
234,12.451714992523193,219
235,12.503931522369385,219
236,12.556608200073242,219
237,12.610534191131592,219
238,12.66498327255249,219
239,12.717828512191772,219
240,12.770714521408081,219
241,12.823317766189575,219
242,12.87624716758728,219
243,12.928629159927368,219
244,12.981326580047607,219
245,13.033671140670776,219
246,13.086321115493774,219
247,13.138953685760498,219
248,13.191092729568481,219
249,13.243919849395752,219
250,13.296385765075684,219
251,13.34919810295105,219
252,13.402300357818604,219
253,13.455353021621704,219
254,13.508101463317871,219
255,13.560812711715698,219
256,13.612889766693115,219
257,13.664726495742798,219
258,13.71691632270813,219
259,13.769482612609863,219
260,13.82207179069519,219
261,13.874392032623291,219
262,13.926635265350342,219
263,13.97911548614502,219
264,14.031801700592041,219
265,14.084147214889526,219
266,14.137940168380737,219
267,14.191492080688477,219
268,14.244999408721924,219
269,14.297816038131714,219
270,14.35121202468872,219
271,14.404134511947632,219
272,14.456911087036133,219
273,14.509385108947754,219
274,14.562016010284424,219
