Generation,Time(s),Best_Makespan
0,0.02930140495300293,207
1,0.055921316146850586,207
2,0.0819845199584961,200
3,0.1088247299194336,199
4,0.135270357131958,190
5,0.16145086288452148,189
6,0.18775153160095215,183
7,0.21491503715515137,183
8,0.2422633171081543,175
9,0.26914167404174805,175
10,0.2956421375274658,175
11,0.3218498229980469,170
12,0.34822845458984375,170
13,0.37486863136291504,170
14,0.40128636360168457,165
15,0.4274873733520508,152
16,0.45377159118652344,152
17,0.48006391525268555,152
18,0.5060193538665771,152
19,0.5321595668792725,152
20,0.558577299118042,152
21,0.5844225883483887,152
22,0.6103098392486572,150
23,0.636512279510498,150
24,0.6626226902008057,150
25,0.6884775161743164,149
26,0.7149462699890137,149
27,0.7407729625701904,139
28,0.7668836116790771,139
29,0.7928156852722168,139
30,0.8185372352600098,139
31,0.8449182510375977,139
32,0.8708250522613525,138
33,0.8972995281219482,137
34,0.9231908321380615,137
35,0.9491689205169678,137
36,0.9749395847320557,137
37,1.0008630752563477,137
38,1.0272228717803955,137
39,1.0530529022216797,137
40,1.0791015625,137
41,1.1049318313598633,133
42,1.1307182312011719,133
43,1.1566047668457031,133
44,1.1826286315917969,133
45,1.2084736824035645,133
46,1.2343120574951172,132
47,1.2602620124816895,132
48,1.2860605716705322,132
49,1.3122162818908691,132
50,1.3378288745880127,132
51,1.3636531829833984,132
52,1.3895800113677979,132
53,1.4155008792877197,132
54,1.4415225982666016,132
55,1.4674019813537598,132
56,1.493983507156372,132
57,1.5202279090881348,131
58,1.5458800792694092,131
59,1.5714771747589111,131
60,1.597334861755371,131
61,1.6232528686523438,131
62,1.6490530967712402,131
63,1.6747310161590576,131
64,1.7002148628234863,131
65,1.725832462310791,131
66,1.7516629695892334,131
67,1.7787091732025146,131
68,1.8061718940734863,131
69,1.8333289623260498,131
70,1.8605337142944336,131
71,1.8870630264282227,131
72,1.912989854812622,131
73,1.9387648105621338,131
74,1.9643504619598389,131
75,1.9901342391967773,131
76,2.0164215564727783,131
77,2.0425336360931396,131
78,2.068324565887451,131
79,2.09466814994812,131
80,2.120697498321533,131
81,2.146249294281006,131
82,2.1720049381256104,131
83,2.197869062423706,131
84,2.2239933013916016,131
85,2.250127077102661,131
86,2.276378870010376,131
87,2.302541494369507,131
88,2.3279266357421875,131
89,2.353597402572632,131
90,2.3793060779571533,131
91,2.4049344062805176,131
92,2.4305481910705566,131
93,2.4567525386810303,131
94,2.4823575019836426,131
95,2.5080726146698,131
96,2.534083127975464,131
97,2.5598995685577393,131
98,2.585728168487549,131
99,2.61157488822937,131
100,2.637056350708008,131
101,2.6627581119537354,131
102,2.6885080337524414,131
103,2.715017318725586,131
104,2.741088628768921,131
105,2.7672793865203857,131
106,2.793626308441162,131
107,2.8196187019348145,131
108,2.8454747200012207,131
109,2.8709487915039062,131
110,2.896437644958496,131
111,2.922170639038086,131
112,2.947744607925415,131
113,2.9730899333953857,131
114,2.9982640743255615,131
115,3.023221492767334,131
116,3.0489425659179688,131
117,3.0740320682525635,131
118,3.099684715270996,131
119,3.1249756813049316,131
120,3.150658130645752,131
121,3.175994873046875,131
122,3.2021169662475586,131
123,3.228534460067749,131
124,3.2543652057647705,131
125,3.2796666622161865,131
126,3.305610418319702,131
127,3.3307886123657227,131
128,3.357174873352051,131
129,3.3832204341888428,131
130,3.4082906246185303,131
131,3.433443069458008,131
132,3.459104061126709,131
133,3.484591245651245,131
134,3.509960412979126,131
135,3.5362155437469482,131
136,3.561725616455078,131
137,3.5868725776672363,131
138,3.612293243408203,131
139,3.6376514434814453,131
140,3.662951946258545,131
141,3.688264846801758,131
142,3.714797258377075,131
143,3.7422313690185547,131
144,3.769345760345459,131
145,3.796440839767456,131
146,3.8233795166015625,131
147,3.8494646549224854,131
148,3.87508487701416,131
149,3.9008708000183105,131
150,3.926490306854248,131
151,3.9523658752441406,131
152,3.9781994819641113,131
153,4.003930330276489,131
154,4.029446125030518,131
155,4.054756164550781,131
156,4.080018520355225,131
157,4.10552191734314,131
158,4.130858421325684,131
159,4.155674695968628,131
160,4.180971622467041,131
161,4.2063610553741455,131
162,4.231464624404907,131
163,4.256617546081543,131
164,4.282050609588623,131
165,4.307497978210449,131
166,4.333103179931641,131
167,4.359004020690918,131
168,4.385092496871948,131
169,4.411206960678101,131
170,4.437094449996948,131
171,4.462154865264893,131
172,4.487428188323975,131
173,4.512608051300049,131
174,4.537893772125244,131
175,4.562999248504639,131
176,4.588772535324097,131
177,4.614051342010498,131
178,4.639228343963623,131
179,4.664597749710083,131
180,4.6900315284729,131
181,4.715243339538574,131
182,4.740326166152954,131
183,4.765908479690552,131
184,4.791244983673096,131
185,4.816672086715698,131
186,4.8422465324401855,131
187,4.867498159408569,131
188,4.892927169799805,131
189,4.918297529220581,131
190,4.943613052368164,131
191,4.969045400619507,131
192,4.99481725692749,131
193,5.020104169845581,131
194,5.0454347133636475,131
195,5.0705649852752686,131
196,5.095592498779297,131
197,5.120704412460327,131
198,5.145946502685547,131
199,5.170858860015869,131
200,5.19634485244751,131
201,5.22143816947937,131
202,5.246863126754761,131
203,5.27232813835144,131
204,5.297586441040039,131
205,5.323430299758911,131
206,5.348823547363281,131
207,5.37447190284729,131
208,5.399932146072388,131
209,5.425346374511719,131
210,5.450822830200195,131
211,5.47615909576416,131
212,5.501370191574097,131
213,5.527156829833984,131
214,5.552910566329956,131
215,5.577977418899536,131
216,5.603243827819824,131
217,5.628672122955322,131
218,5.654119253158569,131
219,5.6792497634887695,131
220,5.704382658004761,131
221,5.729895114898682,131
222,5.75551176071167,131
223,5.781013011932373,131
224,5.806366205215454,131
225,5.831926345825195,131
226,5.85745096206665,131
227,5.8827290534973145,131
228,5.908008098602295,131
229,5.933497667312622,131
230,5.959097862243652,131
231,5.984164714813232,131
232,6.009650707244873,131
233,6.035104990005493,131
234,6.0609235763549805,131
235,6.0863871574401855,131
236,6.112107753753662,131
237,6.13736891746521,131
238,6.162404298782349,131
239,6.187581777572632,131
240,6.212674617767334,131
241,6.237838268280029,131
242,6.263335943222046,131
243,6.2890403270721436,131
244,6.314104795455933,131
245,6.339364767074585,131
246,6.364932298660278,131
247,6.39098048210144,131
248,6.416085720062256,131
249,6.441423177719116,131
250,6.466671943664551,131
251,6.491731643676758,131
252,6.5170745849609375,131
253,6.542425155639648,131
254,6.567813396453857,131
255,6.593122243881226,131
256,6.6193554401397705,131
257,6.64467978477478,131
258,6.669660806655884,131
259,6.695602178573608,131
260,6.720752477645874,131
261,6.74596905708313,131
262,6.7715911865234375,131
263,6.796699285507202,131
264,6.821978807449341,131
265,6.8471691608428955,131
266,6.872796058654785,131
267,6.898359775543213,131
268,6.923698425292969,131
269,6.9488685131073,131
270,6.974390745162964,131
271,6.9996497631073,131
272,7.0247437953948975,131
273,7.050405502319336,131
274,7.076705455780029,131
275,7.101999998092651,131
276,7.127207279205322,131
277,7.152522563934326,131
278,7.1775898933410645,131
279,7.203038692474365,131
280,7.228187561035156,131
281,7.253214359283447,131
282,7.27888560295105,131
283,7.304481744766235,131
284,7.329810380935669,131
285,7.354806661605835,131
286,7.380120038986206,131
287,7.405545234680176,131
288,7.430861711502075,131
289,7.4562904834747314,131
290,7.481319189071655,131
291,7.506315231323242,131
292,7.531381607055664,131
293,7.557056427001953,131
294,7.582346439361572,131
295,7.6076860427856445,131
296,7.6326985359191895,131
297,7.658141136169434,131
298,7.683161735534668,131
299,7.708338737487793,131
300,7.733758926391602,131
301,7.7589521408081055,131
302,7.784060478210449,131
303,7.809249401092529,131
304,7.834692478179932,131
305,7.859682559967041,131
306,7.885263919830322,131
307,7.910755634307861,131
308,7.936703205108643,131
309,7.9619081020355225,131
310,7.987457990646362,131
311,8.012587070465088,131
312,8.037822961807251,131
313,8.062778949737549,131
314,8.088003396987915,131
315,8.113507509231567,131
316,8.138603448867798,131
317,8.164091110229492,131
318,8.189361572265625,131
319,8.21542477607727,131
320,8.241199731826782,131
321,8.266344547271729,131
322,8.29159688949585,131
323,8.316911935806274,131
324,8.341836214065552,131
325,8.368213415145874,131
326,8.39379096031189,131
327,8.418952465057373,131
328,8.444915771484375,131
329,8.470138311386108,131
330,8.496172904968262,131
331,8.522563695907593,131
332,8.54799199104309,131
333,8.573110580444336,131
334,8.598340034484863,131
335,8.623700618743896,131
336,8.649302244186401,131
337,8.67456841468811,131
338,8.699849128723145,131
339,8.725201606750488,131
340,8.750696182250977,131
341,8.77595567703247,131
342,8.80130672454834,131
343,8.826639890670776,131
344,8.851954460144043,131
345,8.87803864479065,131
346,8.902799844741821,131
347,8.92818832397461,131
348,8.953330516815186,131
349,8.978827238082886,131
350,9.00404667854309,131
351,9.029192209243774,131
352,9.05414080619812,131
353,9.080079555511475,131
354,9.105595111846924,131
355,9.13131332397461,131
356,9.15701413154602,131
357,9.183159351348877,131
358,9.208940982818604,131
359,9.234923601150513,131
360,9.260947704315186,131
361,9.28709363937378,131
362,9.312623977661133,131
363,9.338568449020386,131
364,9.364226579666138,131
365,9.389952421188354,131
366,9.41588544845581,131
367,9.441792964935303,131
368,9.467793464660645,131
369,9.493591547012329,131
370,9.519472360610962,131
371,9.545332431793213,131
372,9.571152448654175,131
373,9.596711874008179,131
374,9.62235713005066,131
375,9.648026704788208,131
376,9.674163103103638,131
377,9.700002908706665,131
378,9.725735187530518,131
379,9.751436710357666,131
380,9.777670860290527,131
381,9.803376913070679,131
382,9.829413175582886,131
383,9.855011224746704,131
384,9.880948305130005,131
385,9.906858921051025,131
386,9.932527542114258,131
387,9.958588361740112,131
388,9.984224081039429,131
389,10.010016202926636,131
390,10.036065816879272,131
391,10.062036752700806,131
392,10.08786678314209,131
393,10.11354112625122,131
394,10.139150619506836,131
395,10.165020942687988,131
396,10.190635919570923,131
397,10.216045618057251,131
398,10.24192214012146,131
399,10.268104076385498,131
400,10.294494867324829,131
401,10.320746421813965,131
402,10.346853494644165,131
403,10.372637748718262,131
404,10.398159980773926,131
405,10.42367935180664,131
406,10.44968843460083,131
407,10.476539134979248,131
408,10.502605438232422,131
409,10.528717756271362,131
410,10.554365158081055,131
411,10.580589294433594,131
412,10.606545209884644,131
413,10.632614850997925,131
414,10.658263206481934,131
415,10.683956384658813,131
416,10.709691524505615,131
417,10.735465049743652,131
418,10.761271476745605,131
419,10.78708815574646,131
420,10.812422037124634,131
421,10.838360786437988,131
422,10.86398696899414,131
423,10.889830827713013,131
424,10.915364503860474,131
425,10.94082522392273,131
426,10.967288732528687,131
427,10.99347186088562,131
428,11.019766092300415,131
429,11.045302391052246,131
430,11.071383953094482,131
431,11.097107887268066,131
432,11.12297534942627,131
433,11.14934778213501,131
434,11.175203800201416,131
435,11.201132774353027,131
436,11.22720217704773,131
437,11.253001689910889,131
438,11.27903151512146,131
439,11.304995059967041,131
440,11.33048939704895,131
441,11.356172561645508,131
442,11.381629705429077,131
443,11.407257080078125,131
444,11.432749509811401,131
445,11.458500623703003,131
446,11.4848313331604,131
447,11.510456800460815,131
448,11.536239862442017,131
449,11.562217712402344,131
450,11.588037252426147,131
451,11.614395380020142,131
452,11.640260457992554,131
453,11.66609001159668,131
454,11.69175386428833,131
455,11.717124700546265,131
456,11.742704153060913,131
457,11.768234968185425,131
458,11.793975114822388,131
459,11.8197500705719,131
460,11.845697164535522,131
461,11.871163368225098,131
462,11.89672589302063,131
463,11.922450542449951,131
464,11.948047876358032,131
465,11.974051713943481,131
466,11.999835968017578,131
467,12.02549958229065,131
468,12.051298141479492,131
469,12.076794862747192,131
470,12.102324724197388,131
471,12.128146171569824,131
472,12.153933763504028,131
473,12.179640531539917,131
474,12.20528793334961,131
475,12.230634927749634,131
476,12.256285905838013,131
477,12.282131910324097,131
478,12.308384418487549,131
479,12.333967447280884,131
480,12.35949420928955,131
481,12.38498330116272,131
482,12.410484313964844,131
483,12.436679124832153,131
484,12.462510824203491,131
485,12.48827576637268,131
486,12.513890981674194,131
487,12.53973913192749,131
488,12.56584620475769,131
489,12.591895580291748,131
490,12.617655038833618,131
491,12.643470525741577,131
492,12.669265508651733,131
493,12.69517707824707,131
494,12.720695495605469,131
495,12.746583700180054,131
496,12.772428035736084,131
497,12.798208475112915,131
498,12.824119091033936,131
499,12.85026478767395,131
500,12.876070737838745,131
