Generation,Time(s),Best_Makespan
0,0.04878973960876465,325
1,0.09340143203735352,325
2,0.13799595832824707,320
3,0.18239569664001465,309
4,0.22812914848327637,297
5,0.2733643054962158,297
6,0.31757473945617676,291
7,0.3621046543121338,291
8,0.4068131446838379,289
9,0.45122790336608887,289
10,0.49555206298828125,277
11,0.5402405261993408,277
12,0.5836949348449707,272
13,0.6278367042541504,272
14,0.672126054763794,272
15,0.7169101238250732,272
16,0.7607455253601074,271
17,0.804182767868042,271
18,0.8481838703155518,266
19,0.8919849395751953,264
20,0.9402923583984375,262
21,0.9876630306243896,262
22,1.0326647758483887,255
23,1.0763750076293945,255
24,1.1202828884124756,255
25,1.1643846035003662,255
26,1.2081520557403564,255
27,1.2523789405822754,255
28,1.2965598106384277,255
29,1.3404242992401123,255
30,1.3848693370819092,255
31,1.4287011623382568,255
32,1.4732062816619873,255
33,1.5170917510986328,252
34,1.560652494430542,252
35,1.6046369075775146,252
36,1.6488373279571533,252
37,1.6934797763824463,252
38,1.7371418476104736,252
39,1.7812445163726807,252
40,1.8256161212921143,252
41,1.869431734085083,252
42,1.9138257503509521,252
43,1.9582726955413818,252
44,2.002315044403076,252
45,2.045926094055176,252
46,2.0901401042938232,252
47,2.134625196456909,252
48,2.178838014602661,252
49,2.223076105117798,252
50,2.2671568393707275,252
51,2.3112480640411377,252
52,2.35534930229187,252
53,2.399791955947876,252
54,2.443629741668701,252
55,2.488006114959717,252
56,2.53248929977417,252
57,2.576340675354004,252
58,2.6205875873565674,252
59,2.665121078491211,252
60,2.709153652191162,252
61,2.753580331802368,252
62,2.7974579334259033,252
63,2.841525077819824,252
64,2.886009454727173,252
65,2.92990779876709,252
66,2.9737067222595215,252
67,3.017652750015259,252
68,3.0616462230682373,252
69,3.105652332305908,252
70,3.1499717235565186,252
71,3.193606376647949,252
72,3.2380316257476807,252
73,3.281947374343872,252
74,3.326186418533325,252
75,3.370496988296509,252
76,3.4142518043518066,252
77,3.458421468734741,252
78,3.5028223991394043,252
79,3.54761004447937,252
80,3.5920474529266357,252
81,3.6365246772766113,252
82,3.6798622608184814,252
83,3.7241601943969727,252
84,3.767622947692871,252
85,3.811466693878174,252
86,3.8554680347442627,252
87,3.8997673988342285,252
88,3.9432499408721924,252
89,3.9874887466430664,252
90,4.032058000564575,252
91,4.0758888721466064,252
92,4.119898319244385,252
93,4.163943529129028,252
94,4.207533836364746,252
