Generation,Time(s),Best_Makespan
0,0.033447980880737305,295
1,0.06389188766479492,286
2,0.09522557258605957,286
3,0.12577128410339355,282
4,0.1561901569366455,279
5,0.18688440322875977,279
6,0.21889376640319824,276
7,0.24979948997497559,274
8,0.28103208541870117,267
9,0.312267541885376,267
10,0.3423917293548584,267
11,0.37267589569091797,260
12,0.4035303592681885,260
13,0.4344062805175781,260
14,0.46439623832702637,260
15,0.49444007873535156,240
16,0.5247111320495605,240
17,0.5552563667297363,240
18,0.5855855941772461,240
19,0.6156973838806152,240
20,0.6468863487243652,240
21,0.6777472496032715,240
22,0.7083151340484619,240
23,0.7386026382446289,240
24,0.7686853408813477,240
25,0.7997257709503174,240
26,0.8301854133605957,240
27,0.8604874610900879,240
28,0.8899579048156738,240
29,0.9204216003417969,240
30,0.9503092765808105,240
31,0.980177640914917,240
32,1.010113000869751,240
33,1.0399940013885498,240
34,1.0700292587280273,240
35,1.1007449626922607,237
36,1.1301562786102295,237
37,1.159590721130371,237
38,1.1888785362243652,237
39,1.2190635204315186,236
40,1.2493796348571777,233
41,1.2793641090393066,233
42,1.3087947368621826,233
43,1.3388302326202393,232
44,1.368149757385254,232
45,1.3975627422332764,230
46,1.4272489547729492,230
47,1.4570136070251465,226
48,1.4863641262054443,226
49,1.5161027908325195,226
50,1.5459544658660889,226
51,1.575368881225586,226
52,1.6051371097564697,226
53,1.6351008415222168,226
54,1.664656400680542,226
55,1.694429636001587,226
56,1.7238390445709229,226
57,1.7534761428833008,226
58,1.7829601764678955,226
59,1.812690019607544,226
60,1.842515468597412,226
61,1.8717749118804932,226
62,1.9013214111328125,226
63,1.9309792518615723,226
64,1.9612376689910889,226
65,1.9917058944702148,226
66,2.0223135948181152,226
67,2.05228590965271,226
68,2.082022190093994,226
69,2.111912965774536,226
70,2.141840696334839,226
71,2.171455144882202,226
72,2.2008066177368164,226
73,2.2304744720458984,226
74,2.2602288722991943,226
75,2.2902207374572754,226
76,2.3195831775665283,226
77,2.3492581844329834,226
78,2.3789546489715576,226
79,2.408407211303711,226
80,2.4384360313415527,226
81,2.4688005447387695,226
82,2.498236656188965,226
83,2.527853012084961,226
84,2.5583996772766113,226
85,2.5881049633026123,226
86,2.6176745891571045,226
87,2.647524118423462,226
88,2.6774230003356934,226
89,2.7074806690216064,226
90,2.737189531326294,226
91,2.7668955326080322,226
92,2.797255039215088,226
93,2.827000856399536,226
94,2.8563976287841797,226
95,2.8860390186309814,226
96,2.9155473709106445,226
97,2.9455251693725586,226
98,2.975646734237671,226
99,3.005505323410034,226
100,3.035216808319092,226
101,3.064838409423828,226
102,3.0954623222351074,226
103,3.1255557537078857,226
104,3.1552553176879883,226
105,3.185192584991455,226
106,3.215341329574585,226
107,3.2455902099609375,226
108,3.27620005607605,226
109,3.3068554401397705,226
110,3.337958335876465,226
111,3.3686776161193848,226
112,3.398303985595703,226
113,3.428469657897949,226
114,3.458745002746582,226
115,3.4884440898895264,226
116,3.518575668334961,224
117,3.548743724822998,224
118,3.5786759853363037,223
119,3.6082510948181152,223
120,3.638146162033081,223
121,3.6676948070526123,223
122,3.697535276412964,223
123,3.7283496856689453,223
124,3.7584140300750732,223
125,3.788571834564209,223
126,3.81827712059021,223
127,3.848120927810669,223
128,3.87855863571167,223
129,3.909008026123047,222
130,3.939424514770508,222
131,3.969139575958252,222
132,3.999302864074707,222
133,4.029491424560547,222
134,4.058937311172485,222
135,4.0893073081970215,222
136,4.1189048290252686,222
137,4.148789882659912,222
138,4.179401159286499,222
139,4.208846569061279,222
140,4.238322019577026,222
141,4.26797080039978,222
142,4.297880172729492,222
143,4.3273961544036865,222
144,4.358203887939453,222
145,4.388135671615601,222
146,4.417677640914917,222
147,4.447539806365967,222
148,4.477395057678223,222
149,4.507078647613525,222
150,4.536851644515991,222
151,4.566521644592285,222
152,4.596040964126587,222
153,4.625367164611816,222
154,4.655130386352539,222
155,4.685011148452759,222
156,4.715770721435547,222
157,4.745961666107178,222
158,4.775602340698242,222
159,4.805884599685669,222
160,4.8355231285095215,222
161,4.865288734436035,222
162,4.894986152648926,222
163,4.924615859985352,222
164,4.954627752304077,222
165,4.984323263168335,222
166,5.014209747314453,222
167,5.043848752975464,222
168,5.074573993682861,222
169,5.104643106460571,222
170,5.1346495151519775,222
171,5.165166616439819,222
172,5.194642543792725,222
173,5.224104642868042,222
174,5.254140615463257,222
175,5.284163236618042,222
176,5.3141279220581055,222
177,5.34424614906311,222
178,5.374251842498779,222
179,5.404073715209961,222
180,5.434053897857666,222
181,5.4635748863220215,222
182,5.493135452270508,222
183,5.522727966308594,222
184,5.552753925323486,222
185,5.582397222518921,222
186,5.612118244171143,222
187,5.641831159591675,221
188,5.671583890914917,221
189,5.7019288539886475,221
190,5.732783555984497,221
191,5.762811660766602,221
192,5.793654680252075,221
193,5.823889255523682,221
194,5.8539488315582275,221
195,5.883609294891357,221
196,5.913172721862793,221
197,5.942627429962158,221
198,5.972560405731201,221
199,6.002044200897217,221
200,6.031586170196533,221
201,6.061574697494507,221
202,6.091623306274414,221
203,6.121112823486328,221
204,6.150636434555054,221
205,6.180431127548218,221
206,6.209913969039917,221
207,6.240048170089722,221
208,6.269720077514648,221
209,6.299040794372559,221
210,6.328893184661865,221
211,6.358316659927368,221
212,6.387815952301025,221
213,6.4172797203063965,221
214,6.447275161743164,221
215,6.476925373077393,221
216,6.5065882205963135,221
217,6.536353826522827,221
218,6.566540241241455,221
219,6.595952749252319,221
220,6.625530242919922,221
221,6.655466556549072,221
222,6.685437917709351,221
223,6.715408086776733,221
224,6.7450549602508545,221
225,6.774612188339233,221
226,6.805133104324341,221
227,6.835402488708496,221
228,6.864815711975098,221
229,6.894388198852539,221
230,6.9242963790893555,221
231,6.953737258911133,221
232,6.9836554527282715,221
233,7.013200521469116,221
234,7.042821884155273,221
235,7.072964668273926,221
236,7.103513717651367,221
237,7.133226633071899,221
238,7.163101434707642,221
239,7.193232297897339,221
240,7.223967790603638,221
241,7.253899335861206,221
242,7.283371210098267,221
243,7.3131043910980225,221
244,7.342472314834595,221
245,7.372194051742554,221
246,7.401921272277832,221
247,7.431294918060303,221
248,7.461111545562744,221
249,7.490729093551636,221
250,7.520240545272827,221
251,7.549831390380859,221
252,7.580227613449097,221
253,7.610865592956543,221
254,7.640365362167358,221
255,7.670200824737549,221
256,7.699809551239014,221
257,7.729758262634277,221
258,7.759567499160767,221
259,7.789960145950317,221
260,7.820890665054321,221
261,7.85086464881897,221
262,7.880946636199951,221
263,7.911055564880371,221
264,7.941223621368408,221
265,7.9720518589019775,221
266,8.002506256103516,221
267,8.032511949539185,221
268,8.062435626983643,221
269,8.092694520950317,221
270,8.122394323348999,221
271,8.15289831161499,221
272,8.18344259262085,221
273,8.214364528656006,221
274,8.245702981948853,221
275,8.275519609451294,221
276,8.305949449539185,221
277,8.335925340652466,221
278,8.365646839141846,221
279,8.395769357681274,221
280,8.425042867660522,221
281,8.454983711242676,221
282,8.48527717590332,221
283,8.514806747436523,221
284,8.544989347457886,221
285,8.575069665908813,221
286,8.605170965194702,221
287,8.635432481765747,221
288,8.664823770523071,221
289,8.695075750350952,221
290,8.72533130645752,221
291,8.754661798477173,221
292,8.784024000167847,221
293,8.814461946487427,221
294,8.844886541366577,221
295,8.874016523361206,221
296,8.903842210769653,221
297,8.933516502380371,221
298,8.963062763214111,221
299,8.992900609970093,221
300,9.022482872009277,221
301,9.052213430404663,221
302,9.08228325843811,221
303,9.111690282821655,221
304,9.142160415649414,221
305,9.172745704650879,221
306,9.20253849029541,221
307,9.232404708862305,221
308,9.26222014427185,220
309,9.29236388206482,220
310,9.32203984260559,220
311,9.3515944480896,220
312,9.381246566772461,220
313,9.41108775138855,220
314,9.440514326095581,220
315,9.469945669174194,220
316,9.49984335899353,220
317,9.529425859451294,220
318,9.558902263641357,220
319,9.588912010192871,220
320,9.619172811508179,220
321,9.6494619846344,220
322,9.678961038589478,220
323,9.708505630493164,220
324,9.738017082214355,220
325,9.767730951309204,220
326,9.797495603561401,220
327,9.828177452087402,220
328,9.858222961425781,220
329,9.888307571411133,220
330,9.918463945388794,220
331,9.947742462158203,220
332,9.977235555648804,220
333,10.006925582885742,220
334,10.036052465438843,220
335,10.066808462142944,220
336,10.097600221633911,220
337,10.127021074295044,220
338,10.156884670257568,220
