Generation,Time(s),Best_Makespan
0,0.05692338943481445,336
1,0.10934090614318848,324
2,0.16086745262145996,324
3,0.2144622802734375,317
4,0.26808953285217285,306
5,0.32104039192199707,306
6,0.3738210201263428,302
7,0.4263124465942383,302
8,0.478363037109375,302
9,0.5300939083099365,290
10,0.5812258720397949,290
11,0.6328248977661133,288
12,0.6844949722290039,285
13,0.7363770008087158,271
14,0.7879223823547363,271
15,0.8405447006225586,271
16,0.892350435256958,269
17,0.9443032741546631,269
18,0.9956481456756592,263
19,1.0463995933532715,263
20,1.098287582397461,263
21,1.1500966548919678,263
22,1.201237678527832,260
23,1.2528271675109863,260
24,1.305464267730713,260
25,1.3568460941314697,260
26,1.4080188274383545,260
27,1.4598016738891602,260
28,1.5110294818878174,259
29,1.5625345706939697,259
30,1.6137619018554688,259
31,1.6646347045898438,251
32,1.7159996032714844,250
33,1.7674789428710938,250
34,1.819117784500122,250
35,1.8702428340911865,250
36,1.9216809272766113,248
37,1.9727060794830322,246
38,2.0234053134918213,246
39,2.0736968517303467,246
40,2.12428879737854,246
41,2.174997091293335,246
42,2.2252564430236816,246
43,2.2756507396698,246
44,2.327028751373291,245
45,2.3780710697174072,245
46,2.429234027862549,245
47,2.480506181716919,245
48,2.531017541885376,245
49,2.5818328857421875,245
50,2.632558822631836,245
51,2.682612895965576,245
52,2.7337706089019775,245
53,2.7842087745666504,244
54,2.834484100341797,244
55,2.88484525680542,244
56,2.9356842041015625,244
57,2.986377239227295,244
58,3.037045478820801,244
59,3.0875332355499268,244
60,3.1379947662353516,244
61,3.188890218734741,242
62,3.2397515773773193,242
63,3.2904539108276367,242
64,3.341071844100952,242
65,3.3921120166778564,242
66,3.4442532062530518,242
67,3.494814395904541,242
68,3.545314311981201,242
69,3.5962324142456055,242
70,3.6471502780914307,241
71,3.697939157485962,241
72,3.7503154277801514,241
73,3.801727771759033,241
74,3.8528389930725098,241
75,3.9031810760498047,241
76,3.9539546966552734,241
77,4.0042054653167725,241
78,4.055301904678345,241
79,4.106924295425415,241
80,4.158214569091797,241
81,4.209483623504639,241
82,4.260940074920654,241
83,4.31188702583313,241
84,4.362157344818115,241
85,4.41365385055542,241
86,4.464556932449341,241
87,4.515858173370361,241
88,4.567147254943848,241
89,4.618266344070435,241
90,4.66968560218811,241
91,4.721111536026001,241
92,4.772171497344971,241
93,4.823780536651611,241
94,4.874945402145386,241
95,4.9256696701049805,241
96,4.976844310760498,241
97,5.027920961380005,241
98,5.078535318374634,241
99,5.12972354888916,241
100,5.18052077293396,241
101,5.231471538543701,241
102,5.282894849777222,241
103,5.333279371261597,241
104,5.383987903594971,241
105,5.435527324676514,241
106,5.486059188842773,241
107,5.537261962890625,241
108,5.588350057601929,241
109,5.638908624649048,241
110,5.689639329910278,240
111,5.740267276763916,240
112,5.791358709335327,240
113,5.842638731002808,240
114,5.893624782562256,240
115,5.9449622631073,240
116,5.996564626693726,240
117,6.047642230987549,239
118,6.0986409187316895,239
119,6.149878740310669,239
120,6.201581954956055,239
121,6.25312876701355,239
122,6.305110454559326,238
123,6.355576038360596,238
124,6.406544923782349,237
125,6.458575963973999,237
126,6.50928521156311,237
127,6.559608459472656,237
128,6.610040664672852,237
129,6.660714864730835,237
130,6.7119972705841064,237
131,6.762655258178711,237
132,6.8137266635894775,237
133,6.864176034927368,237
134,6.9154462814331055,237
135,6.966458082199097,237
136,7.01771879196167,237
137,7.068291902542114,237
138,7.11927056312561,237
139,7.17120361328125,237
140,7.221833229064941,237
141,7.273499488830566,237
142,7.3244309425354,237
143,7.375249624252319,237
144,7.426602840423584,237
145,7.4777562618255615,237
146,7.528911828994751,235
147,7.579612493515015,235
148,7.6306586265563965,235
149,7.681206226348877,233
150,7.732961654663086,233
151,7.7846763134002686,233
152,7.837893962860107,233
153,7.890329360961914,231
154,7.941500663757324,231
155,7.992339849472046,231
156,8.042539596557617,231
157,8.092941522598267,231
158,8.143226146697998,231
159,8.193989038467407,231
160,8.244755744934082,231
161,8.296035289764404,231
162,8.346545696258545,231
163,8.398196458816528,231
164,8.449577569961548,231
165,8.501375913619995,231
166,8.55262017250061,231
167,8.603349685668945,231
168,8.654157400131226,231
169,8.704898118972778,231
170,8.756611347198486,231
171,8.808062076568604,231
172,8.859004497528076,231
173,8.909708499908447,231
174,8.960703134536743,231
175,9.011427402496338,231
176,9.062025308609009,231
177,9.113216638565063,231
178,9.164489030838013,231
179,9.215429544448853,231
180,9.266594886779785,231
181,9.31753158569336,231
182,9.367921113967896,231
183,9.418739080429077,231
184,9.469582319259644,231
185,9.521018028259277,231
186,9.572198152542114,231
187,9.623709440231323,231
188,9.67544960975647,231
189,9.727179288864136,231
190,9.778053522109985,231
191,9.828749895095825,231
192,9.879572868347168,231
193,9.931025266647339,231
194,9.981977462768555,231
195,10.032729148864746,231
196,10.083433389663696,231
197,10.134603023529053,231
198,10.185016870498657,231
199,10.235734224319458,231
200,10.287049293518066,231
201,10.337981700897217,231
202,10.390605449676514,231
203,10.442665100097656,231
204,10.494115829467773,231
205,10.545027494430542,231
206,10.595797061920166,231
207,10.646739482879639,231
208,10.69747519493103,231
209,10.748458862304688,231
210,10.799403190612793,231
211,10.850557565689087,231
212,10.90147066116333,231
213,10.953045129776001,231
214,11.004544258117676,231
215,11.055814743041992,231
216,11.106940031051636,231
217,11.158043622970581,231
218,11.208894968032837,231
219,11.26044225692749,231
220,11.312143802642822,231
221,11.36381983757019,231
222,11.415402889251709,231
223,11.467254877090454,231
224,11.518823385238647,231
225,11.569728136062622,231
226,11.620305299758911,231
227,11.671179294586182,231
228,11.722166299819946,231
229,11.773251056671143,231
230,11.824265480041504,231
231,11.875122785568237,231
232,11.926264762878418,231
233,11.976831674575806,231
234,12.02854037284851,231
235,12.078933238983154,231
236,12.132171630859375,231
237,12.184514999389648,231
238,12.235897302627563,231
239,12.287228345870972,231
240,12.338657140731812,231
241,12.390388488769531,231
242,12.44152021408081,231
243,12.492947101593018,231
244,12.544177055358887,231
245,12.595055341720581,231
246,12.646639347076416,231
247,12.698227167129517,231
248,12.749121189117432,231
249,12.80026888847351,231
250,12.851197481155396,231
251,12.9021475315094,231
252,12.953264713287354,231
253,13.004032850265503,231
254,13.05576229095459,231
255,13.10704493522644,231
256,13.158409118652344,231
257,13.209316968917847,231
258,13.259803533554077,231
259,13.31127119064331,231
260,13.362818956375122,231
261,13.414396047592163,231
262,13.46628737449646,231
263,13.517717361450195,231
264,13.569011211395264,231
265,13.61994457244873,231
266,13.671223402023315,231
267,13.722388505935669,231
268,13.774426698684692,231
269,13.826358556747437,231
270,13.877776622772217,231
271,13.929134845733643,231
272,13.98011040687561,231
273,14.03136396408081,231
274,14.082089900970459,231
275,14.133476495742798,231
276,14.184791803359985,231
277,14.235400676727295,231
278,14.28715443611145,231
279,14.338427543640137,231
280,14.388879537582397,231
281,14.440228462219238,231
282,14.49140214920044,231
283,14.543022155761719,231
284,14.5944983959198,231
285,14.64613389968872,231
286,14.69787311553955,231
287,14.749499082565308,231
288,14.800483465194702,231
289,14.852604627609253,231
290,14.904155731201172,231
291,14.955195665359497,231
292,15.007308006286621,231
293,15.059618711471558,231
294,15.11157751083374,231
295,15.163117408752441,231
296,15.214674949645996,231
297,15.266245126724243,231
298,15.317757368087769,231
299,15.36931037902832,231
300,15.421244144439697,231
301,15.472503662109375,231
302,15.52356219291687,231
303,15.575367450714111,231
304,15.6265549659729,231
305,15.677907228469849,231
306,15.7300283908844,231
307,15.782005071640015,231
308,15.834863424301147,231
309,15.885789632797241,231
310,15.93725323677063,231
311,15.988583326339722,231
312,16.039942502975464,231
313,16.091220140457153,231
314,16.142285346984863,231
315,16.194140672683716,231
316,16.245290756225586,231
317,16.297056913375854,231
318,16.348329305648804,231
319,16.398916721343994,231
320,16.44994592666626,231
321,16.501233339309692,231
322,16.552525281906128,231
323,16.603311777114868,231
324,16.6546573638916,231
325,16.70577573776245,231
326,16.75652527809143,231
327,16.806988954544067,231
328,16.858302354812622,231
329,16.90913224220276,231
330,16.960821866989136,231
331,17.012335062026978,231
332,17.063734531402588,231
333,17.11510992050171,231
334,17.167211294174194,231
335,17.218469858169556,231
336,17.26974606513977,231
337,17.32121181488037,231
338,17.3729031085968,231
339,17.425087213516235,231
340,17.476083278656006,231
341,17.52707266807556,231
342,17.57858157157898,231
343,17.629328966140747,231
344,17.680737257003784,231
345,17.731996536254883,231
346,17.783156871795654,231
347,17.834223985671997,231
348,17.885613441467285,231
349,17.9366934299469,231
350,17.987757921218872,231
351,18.039350032806396,231
352,18.0902681350708,231
353,18.140971899032593,231
354,18.192673206329346,231
355,18.244009733200073,231
356,18.295255422592163,231
357,18.346251010894775,231
358,18.397528409957886,231
359,18.449735164642334,231
360,18.50094223022461,231
361,18.552619457244873,231
362,18.603496551513672,231
363,18.654441356658936,231
364,18.70521593093872,231
365,18.756179332733154,231
366,18.807117700576782,231
367,18.857900381088257,231
368,18.908855438232422,231
369,18.959554195404053,231
370,19.01012659072876,231
371,19.06048583984375,231
372,19.110934495925903,231
373,19.161593437194824,231
374,19.212313890457153,231
375,19.263145446777344,231
376,19.314197063446045,231
377,19.364935874938965,231
378,19.415531396865845,231
379,19.465906858444214,231
380,19.516711711883545,231
381,19.567479372024536,231
382,19.61828303337097,231
383,19.66943597793579,231
384,19.720656871795654,231
385,19.771995067596436,231
386,19.822758436203003,231
387,19.873162746429443,231
388,19.92441749572754,231
389,19.97564196586609,231
390,20.026305675506592,231
391,20.077053785324097,231
392,20.127408981323242,231
393,20.17830491065979,231
394,20.22955870628357,231
395,20.281219482421875,231
396,20.33379554748535,231
397,20.385526180267334,231
398,20.437094926834106,231
399,20.48805546760559,231
400,20.538897037506104,231
401,20.58911156654358,231
402,20.639695167541504,231
403,20.690151929855347,231
404,20.74079704284668,231
405,20.79154634475708,231
