Generation,Time(s),Best_Makespan
0,0.05141329765319824,345
1,0.09891891479492188,345
2,0.1457047462463379,342
3,0.19343900680541992,333
4,0.24254536628723145,332
5,0.28961992263793945,321
6,0.3367452621459961,321
7,0.3837854862213135,300
8,0.43094873428344727,300
9,0.4773826599121094,300
10,0.5238525867462158,298
11,0.5694236755371094,296
12,0.6156034469604492,296
13,0.6619265079498291,286
14,0.7091519832611084,281
15,0.7558143138885498,281
16,0.8020715713500977,281
17,0.8488450050354004,271
18,0.8949215412139893,271
19,0.9408032894134521,266
20,0.9868712425231934,266
21,1.0333523750305176,266
22,1.0789482593536377,266
23,1.1248116493225098,266
24,1.170619010925293,261
25,1.2173492908477783,261
26,1.2635352611541748,261
27,1.3092663288116455,261
28,1.3556134700775146,261
29,1.4016449451446533,261
30,1.4478507041931152,261
31,1.4943594932556152,261
32,1.5398914813995361,258
33,1.5850772857666016,258
34,1.6310503482818604,258
35,1.6775445938110352,258
36,1.7238967418670654,258
37,1.769998550415039,258
38,1.8165481090545654,258
39,1.8625543117523193,258
40,1.9091901779174805,258
41,1.954718828201294,258
42,2.000570058822632,258
43,2.0468757152557373,258
44,2.0926222801208496,258
45,2.1389167308807373,258
46,2.184720277786255,258
47,2.2313072681427,256
48,2.2776269912719727,254
49,2.3233985900878906,254
50,2.369398593902588,254
51,2.4154419898986816,254
52,2.4617271423339844,254
53,2.5076544284820557,254
54,2.553539276123047,254
55,2.5992815494537354,254
56,2.645146369934082,254
57,2.691176414489746,254
58,2.7374563217163086,254
59,2.783508777618408,254
60,2.830324649810791,254
61,2.8762388229370117,254
62,2.9223151206970215,254
63,2.9689159393310547,254
64,3.01578426361084,254
65,3.0624396800994873,254
66,3.109361410140991,254
67,3.1554946899414062,254
68,3.201852798461914,254
69,3.247452974319458,253
70,3.2942111492156982,253
71,3.3406965732574463,253
72,3.386526107788086,253
73,3.4329161643981934,253
74,3.478766918182373,253
75,3.524611711502075,253
76,3.5701706409454346,253
77,3.616288185119629,253
78,3.662869691848755,253
79,3.7094008922576904,253
80,3.7549495697021484,253
81,3.801426649093628,253
82,3.847095251083374,253
83,3.893484354019165,253
84,3.939358711242676,253
85,3.985588312149048,253
86,4.032050371170044,253
87,4.0792341232299805,253
88,4.1305975914001465,253
89,4.177177429199219,253
90,4.222638368606567,253
91,4.2681756019592285,253
92,4.3142735958099365,253
93,4.360608816146851,253
94,4.4064412117004395,253
95,4.452346563339233,253
96,4.4985527992248535,253
97,4.544096946716309,253
98,4.5901780128479,253
99,4.635594606399536,253
100,4.682095527648926,253
101,4.728003263473511,253
102,4.773717641830444,252
103,4.820302724838257,252
104,4.865941047668457,252
105,4.911649227142334,252
106,4.958074331283569,246
107,5.003903865814209,246
108,5.04998517036438,246
109,5.09562349319458,246
110,5.142087697982788,246
111,5.187814474105835,246
112,5.233753204345703,246
113,5.27955436706543,245
114,5.325728893280029,245
115,5.371238946914673,245
116,5.416807651519775,245
117,5.462735176086426,245
118,5.509078741073608,245
119,5.555415630340576,245
120,5.601818561553955,245
121,5.648049592971802,244
122,5.693816900253296,244
123,5.73965048789978,244
124,5.785694599151611,244
125,5.831303119659424,243
126,5.8775634765625,242
127,5.922974109649658,242
128,5.968609571456909,242
129,6.014468669891357,242
130,6.060819149017334,242
131,6.106274366378784,242
132,6.152606725692749,242
133,6.198693037033081,242
134,6.244526386260986,242
135,6.290347576141357,242
136,6.336579084396362,242
137,6.38300895690918,242
138,6.428962469100952,242
139,6.4755566120147705,242
140,6.521888494491577,242
141,6.567725896835327,242
142,6.6141462326049805,242
143,6.660318851470947,242
144,6.70744514465332,242
145,6.753409147262573,242
146,6.80009126663208,242
147,6.846141576766968,242
148,6.892322540283203,242
149,6.938076019287109,242
150,6.984497308731079,242
151,7.03122353553772,242
152,7.076838254928589,242
153,7.123095512390137,242
154,7.1691811084747314,242
155,7.215392112731934,242
156,7.2611894607543945,242
157,7.307193279266357,242
158,7.3528172969818115,242
159,7.398748397827148,242
160,7.445340394973755,242
161,7.491491317749023,242
162,7.537966012954712,242
163,7.584189176559448,242
164,7.630542993545532,242
165,7.677261590957642,242
166,7.7228310108184814,242
167,7.769248723983765,242
168,7.814973831176758,242
169,7.861540794372559,242
170,7.9076690673828125,242
171,7.9538633823394775,242
172,8.000319004058838,242
173,8.047144412994385,242
174,8.093365669250488,242
175,8.140014886856079,242
176,8.186046123504639,242
177,8.232175350189209,242
178,8.27834153175354,242
179,8.324615240097046,242
180,8.37101435661316,242
181,8.41718053817749,242
182,8.463587284088135,242
183,8.509989023208618,242
184,8.55629563331604,242
185,8.602259874343872,242
186,8.648460626602173,242
187,8.695011854171753,242
188,8.740907192230225,242
189,8.78989839553833,242
190,8.839619398117065,242
191,8.88590931892395,242
192,8.932327508926392,242
193,8.979010820388794,242
194,9.025051593780518,242
195,9.07143521308899,242
196,9.11781930923462,242
197,9.163941621780396,242
198,9.209420442581177,242
199,9.255236387252808,242
200,9.30193829536438,242
201,9.348326921463013,242
202,9.394744396209717,242
203,9.44115948677063,242
204,9.486919403076172,242
205,9.533246517181396,242
206,9.578740358352661,242
207,9.624650001525879,242
208,9.670468091964722,242
209,9.716039180755615,242
210,9.762446880340576,242
211,9.80860161781311,242
212,9.85495114326477,242
213,9.901354789733887,242
214,9.947280645370483,242
215,9.99354100227356,242
216,10.039618968963623,242
217,10.086451053619385,242
218,10.133495569229126,242
219,10.179890871047974,242
220,10.225816488265991,242
221,10.272023677825928,242
222,10.318885803222656,242
223,10.365472555160522,242
224,10.411900997161865,242
225,10.457724332809448,242
226,10.503790140151978,242
227,10.549826622009277,242
228,10.595729112625122,242
229,10.641338109970093,242
230,10.688177585601807,242
231,10.73427128791809,242
232,10.780365467071533,242
233,10.826669931411743,242
234,10.872934579849243,242
235,10.91867184638977,242
236,10.964573383331299,242
237,11.011184930801392,242
238,11.057458400726318,242
239,11.103473424911499,242
240,11.149985313415527,242
241,11.196006059646606,242
242,11.242764234542847,242
243,11.288447141647339,242
244,11.334604263305664,242
245,11.38043999671936,242
246,11.428525447845459,242
247,11.479386329650879,242
248,11.526012182235718,242
249,11.572047472000122,242
250,11.617634773254395,242
251,11.66329050064087,242
252,11.709231615066528,242
253,11.755649328231812,242
254,11.802042961120605,242
255,11.848613023757935,242
256,11.894652366638184,242
257,11.94051480293274,242
258,11.986627101898193,242
259,12.03255295753479,242
260,12.078295469284058,242
261,12.124509572982788,242
262,12.170927286148071,242
263,12.216999053955078,242
264,12.262333393096924,242
265,12.30812406539917,242
266,12.354356288909912,242
267,12.400320768356323,242
268,12.446368217468262,242
269,12.492290735244751,242
270,12.53935170173645,242
271,12.58542513847351,242
272,12.631303548812866,242
273,12.677727937698364,242
274,12.723570346832275,242
275,12.76943063735962,242
276,12.816198348999023,242
277,12.86252474784851,242
278,12.908896446228027,242
279,12.954902648925781,242
280,13.001327753067017,242
281,13.047852754592896,242
282,13.094712257385254,242
283,13.142120361328125,242
284,13.189409971237183,242
285,13.23582124710083,242
286,13.281837701797485,242
287,13.328115224838257,242
288,13.37409782409668,242
289,13.420375108718872,242
290,13.466622114181519,242
291,13.513045072555542,242
292,13.558944463729858,242
293,13.605649948120117,242
294,13.651458978652954,242
295,13.69777798652649,242
296,13.743921995162964,242
297,13.790040254592896,242
298,13.836400747299194,242
299,13.882508277893066,242
300,13.92881965637207,242
301,13.975135087966919,242
302,14.021740913391113,242
303,14.068115234375,242
304,14.114673376083374,242
305,14.16135549545288,242
306,14.20754623413086,242
307,14.253350973129272,242
308,14.299225807189941,242
309,14.345412015914917,242
310,14.39185357093811,242
311,14.437784194946289,242
312,14.483718633651733,242
313,14.529505491256714,242
314,14.575603008270264,242
315,14.621931552886963,242
316,14.66784143447876,242
317,14.713892459869385,242
318,14.759686470031738,242
319,14.806174755096436,242
320,14.851860761642456,242
321,14.897917747497559,242
322,14.944408893585205,242
323,14.989957571029663,242
324,15.035866022109985,242
