Generation,Time(s),Best_Makespan
0,0.08485221862792969,465
1,0.1609055995941162,445
2,0.23813605308532715,445
3,0.3148956298828125,445
4,0.39194345474243164,426
5,0.4688279628753662,426
6,0.54549241065979,426
7,0.6212422847747803,426
8,0.708338737487793,420
9,0.790266752243042,420
10,0.8684914112091064,402
11,0.948749303817749,402
12,1.0366063117980957,402
13,1.1345736980438232,402
14,1.2348780632019043,402
15,1.3413257598876953,402
16,1.4419031143188477,402
17,1.5464560985565186,394
18,1.6224734783172607,394
19,1.6971235275268555,394
20,1.7743499279022217,389
21,1.8499670028686523,389
22,1.9252326488494873,383
23,1.999483346939087,383
24,2.0744802951812744,383
25,2.148838520050049,379
26,2.2237274646759033,377
27,2.299118757247925,376
28,2.3755106925964355,375
29,2.4515790939331055,375
30,2.5271689891815186,373
31,2.602181911468506,373
32,2.677266836166382,373
33,2.7517547607421875,372
34,2.8277366161346436,372
35,2.902954339981079,372
36,2.9774982929229736,372
37,3.052436351776123,372
38,3.128739595413208,372
39,3.204022169113159,372
40,3.2810425758361816,370
41,3.3561501502990723,370
42,3.4318575859069824,370
43,3.507082462310791,370
44,3.581731081008911,370
45,3.6563754081726074,370
46,3.7311277389526367,370
47,3.806267499923706,370
48,3.8811452388763428,370
49,3.9572861194610596,370
50,4.043004751205444,369
51,4.137279033660889,369
52,4.226294994354248,369
53,4.337032079696655,369
54,4.442619562149048,369
55,4.547850131988525,369
56,4.63532280921936,367
57,4.713855028152466,367
58,4.792556524276733,367
59,4.872129917144775,367
60,4.951629877090454,367
61,5.030127286911011,367
62,5.108189582824707,367
63,5.185318470001221,367
64,5.2637293338775635,367
65,5.3411009311676025,367
66,5.418152093887329,367
67,5.495149612426758,367
68,5.572951078414917,367
69,5.650420904159546,367
70,5.728864431381226,367
71,5.832441091537476,367
72,5.91113018989563,367
73,5.990669012069702,367
74,6.0693745613098145,367
75,6.1483118534088135,367
76,6.225013732910156,367
77,6.312369108200073,367
78,6.400294780731201,367
79,6.498450994491577,367
80,6.601803302764893,367
81,6.706862211227417,367
82,6.804651975631714,367
83,6.900256156921387,367
84,6.977189540863037,367
85,7.0543212890625,367
86,7.130711555480957,367
87,7.207382678985596,367
88,7.286524534225464,367
89,7.363142728805542,367
90,7.440391778945923,367
91,7.5180041790008545,367
92,7.592936038970947,367
93,7.668473243713379,367
94,7.7442262172698975,367
95,7.821298599243164,367
96,7.896870374679565,367
97,7.972328186035156,367
98,8.0480215549469,367
99,8.123262882232666,367
100,8.199710130691528,367
101,8.275167465209961,367
102,8.34983491897583,367
103,8.424904346466064,367
104,8.501348733901978,367
105,8.577600717544556,367
106,8.655581951141357,367
107,8.730665683746338,367
108,8.807017803192139,367
109,8.882164239883423,367
110,8.957952737808228,367
111,9.034133911132812,367
112,9.109219312667847,367
113,9.183658599853516,367
114,9.260130167007446,367
115,9.339540004730225,367
116,9.423747301101685,367
117,9.513965368270874,367
118,9.60740876197815,367
119,9.710454225540161,367
120,9.817562818527222,367
121,9.917716979980469,367
122,10.009355783462524,367
123,10.085539102554321,367
124,10.163996934890747,367
125,10.252027750015259,367
126,10.335587739944458,367
127,10.412020921707153,367
128,10.490057468414307,367
129,10.566107749938965,367
130,10.641286611557007,367
131,10.716480493545532,367
132,10.792150020599365,367
133,10.867457389831543,367
134,10.942604780197144,367
135,11.018222570419312,367
136,11.094125032424927,367
137,11.169712781906128,367
138,11.245754957199097,367
139,11.321287870407104,367
140,11.395901203155518,367
141,11.470791816711426,367
142,11.545960426330566,367
143,11.621167659759521,367
144,11.696592807769775,367
145,11.772701501846313,367
146,11.848643064498901,367
147,11.934284925460815,367
148,12.032214641571045,367
149,12.129470825195312,367
150,12.233904123306274,367
151,12.336530208587646,367
152,12.441069841384888,367
