Generation,Time(s),Best_Makespan
0,0.028287649154663086,183
1,0.05389094352722168,183
2,0.0791163444519043,178
3,0.10476946830749512,178
4,0.13000869750976562,177
5,0.15553021430969238,175
6,0.18114447593688965,170
7,0.20775461196899414,164
8,0.23462224006652832,164
9,0.26148295402526855,164
10,0.2872135639190674,162
11,0.3127901554107666,156
12,0.33847689628601074,155
13,0.3636293411254883,155
14,0.38973402976989746,153
15,0.41544342041015625,153
16,0.4406716823577881,150
17,0.4658162593841553,149
18,0.4910733699798584,149
19,0.5157351493835449,145
20,0.5409486293792725,145
21,0.5660865306854248,145
22,0.5911788940429688,145
23,0.6163785457611084,145
24,0.6413841247558594,145
25,0.6675007343292236,145
26,0.6943020820617676,145
27,0.7206380367279053,145
28,0.7461550235748291,143
29,0.7715609073638916,143
30,0.7962205410003662,141
31,0.8212449550628662,141
32,0.8460264205932617,141
33,0.8710465431213379,141
34,0.8958795070648193,141
35,0.9207046031951904,141
36,0.9457578659057617,141
37,0.9705393314361572,141
38,0.9956021308898926,141
39,1.0201795101165771,141
40,1.0446927547454834,141
41,1.0696735382080078,141
42,1.0944926738739014,141
43,1.1194689273834229,141
44,1.144178867340088,141
45,1.1689889430999756,141
46,1.1939034461975098,141
47,1.2184967994689941,141
48,1.2432785034179688,141
49,1.2686612606048584,141
50,1.2936279773712158,139
51,1.3185839653015137,139
52,1.3437519073486328,139
53,1.3686816692352295,139
54,1.3937418460845947,137
55,1.4185388088226318,137
56,1.443220615386963,137
57,1.4680745601654053,137
58,1.4926717281341553,137
59,1.5174593925476074,137
60,1.5420372486114502,137
61,1.5667376518249512,137
62,1.5923850536346436,137
63,1.6174991130828857,137
64,1.6429545879364014,137
65,1.6680848598480225,137
66,1.6926968097686768,137
67,1.7177846431732178,137
68,1.7427620887756348,137
69,1.7676725387573242,137
70,1.7927372455596924,137
71,1.8176472187042236,137
72,1.8422467708587646,136
73,1.8672125339508057,136
74,1.8922672271728516,136
75,1.9169678688049316,136
76,1.9418106079101562,136
77,1.9665513038635254,136
78,1.9914960861206055,136
79,2.016159772872925,136
80,2.0406813621520996,136
81,2.0651307106018066,136
82,2.0900111198425293,136
83,2.114790678024292,136
84,2.1404850482940674,136
85,2.166018486022949,136
86,2.1914029121398926,136
87,2.2166712284088135,136
88,2.241368293762207,136
89,2.265986204147339,136
90,2.2916200160980225,136
91,2.3166723251342773,136
92,2.3417255878448486,136
93,2.367464065551758,136
94,2.392893075942993,136
95,2.4180469512939453,136
96,2.443002462387085,136
97,2.468334436416626,135
98,2.4936437606811523,135
99,2.5205228328704834,135
100,2.547290086746216,135
101,2.573791265487671,135
102,2.600064992904663,135
103,2.6262667179107666,135
104,2.652557134628296,135
105,2.678931474685669,135
106,2.7051217555999756,135
107,2.7310791015625,135
108,2.7573225498199463,135
109,2.7838993072509766,135
110,2.8104727268218994,135
111,2.836749315261841,135
112,2.8630599975585938,135
113,2.889261484146118,135
114,2.9157233238220215,135
115,2.9418811798095703,135
116,2.9685022830963135,135
117,2.9950969219207764,135
118,3.0229198932647705,135
119,3.0802369117736816,135
120,3.1357719898223877,135
121,3.1626620292663574,135
122,3.189561605453491,134
123,3.2166237831115723,134
124,3.2418878078460693,134
125,3.2685506343841553,134
126,3.2954297065734863,134
127,3.322277307510376,134
128,3.348628282546997,134
129,3.3749382495880127,134
130,3.400146722793579,134
131,3.4265286922454834,134
132,3.4535093307495117,134
133,3.480243682861328,134
134,3.507354259490967,134
135,3.5339064598083496,134
136,3.5596351623535156,134
137,3.5859787464141846,134
138,3.612233877182007,134
139,3.6390674114227295,134
140,3.6660208702087402,134
141,3.6925277709960938,134
142,3.7193877696990967,134
143,3.7462575435638428,134
144,3.773141622543335,134
145,3.799954414367676,134
146,3.8268203735351562,134
147,3.853745937347412,134
148,3.8802146911621094,134
149,3.906888246536255,134
150,3.933736801147461,134
151,3.9602999687194824,134
152,3.987057685852051,134
153,4.0138373374938965,134
154,4.040752410888672,134
155,4.067187070846558,134
156,4.09371280670166,134
157,4.119788646697998,134
158,4.146601915359497,134
159,4.173323392868042,134
160,4.199945449829102,134
161,4.2267913818359375,134
162,4.253224611282349,134
163,4.279880523681641,134
164,4.3065025806427,134
165,4.333140134811401,134
166,4.359419345855713,134
167,4.385746955871582,134
168,4.412609100341797,134
169,4.4391562938690186,134
170,4.4659342765808105,134
171,4.492197275161743,134
172,4.518590688705444,134
173,4.545028448104858,134
174,4.571402072906494,134
175,4.59841775894165,134
176,4.624325752258301,134
177,4.651024580001831,134
178,4.677604675292969,134
179,4.702910661697388,134
180,4.728660345077515,134
181,4.754839658737183,134
182,4.781527996063232,134
183,4.807650566101074,134
184,4.833224773406982,134
185,4.858610153198242,134
186,4.883694171905518,134
187,4.909152269363403,134
188,4.934915065765381,134
189,4.960643291473389,134
190,4.98679518699646,134
191,5.012698650360107,134
192,5.038234710693359,134
193,5.064005374908447,134
194,5.091123342514038,134
195,5.117884397506714,134
196,5.144384384155273,134
197,5.171041011810303,134
198,5.1975579261779785,134
199,5.2242207527160645,134
200,5.25090479850769,134
201,5.277511835098267,134
202,5.304289817810059,134
203,5.331060886383057,134
204,5.358083248138428,134
