Generation,Time(s),Best_Makespan
0,0.034900665283203125,298
1,0.06706476211547852,298
2,0.09889817237854004,298
3,0.13088512420654297,281
4,0.1627504825592041,281
5,0.19457173347473145,281
6,0.22893428802490234,281
7,0.2615370750427246,276
8,0.29358339309692383,270
9,0.3252129554748535,270
10,0.35692715644836426,270
11,0.3886995315551758,270
12,0.42105531692504883,267
13,0.45283961296081543,261
14,0.48450541496276855,255
15,0.516624927520752,255
16,0.549593448638916,255
17,0.5821261405944824,255
18,0.6149110794067383,255
19,0.6473574638366699,255
20,0.6796855926513672,255
21,0.7112150192260742,255
22,0.7427206039428711,255
23,0.7745189666748047,249
24,0.8060998916625977,249
25,0.8373706340789795,248
26,0.8686099052429199,248
27,0.899336576461792,244
28,0.9305601119995117,244
29,0.9632141590118408,244
30,0.9945559501647949,244
31,1.0257749557495117,244
32,1.058394432067871,244
33,1.0900743007659912,244
34,1.1212949752807617,244
35,1.1521682739257812,244
36,1.1832213401794434,244
37,1.214029312133789,244
38,1.2450957298278809,243
39,1.276665449142456,236
40,1.3079369068145752,236
41,1.3392579555511475,236
42,1.3708527088165283,235
43,1.4020850658416748,235
44,1.4332842826843262,235
45,1.464613437652588,235
46,1.495715618133545,232
47,1.526963472366333,232
48,1.5585145950317383,232
49,1.5896005630493164,232
50,1.6208982467651367,232
51,1.6523680686950684,232
52,1.6838579177856445,232
53,1.7154242992401123,232
54,1.7462573051452637,232
55,1.7773663997650146,232
56,1.8085105419158936,232
57,1.8406155109405518,232
58,1.8716206550598145,232
59,1.903395652770996,232
60,1.9360237121582031,231
61,1.9684176445007324,231
62,2.0003976821899414,231
63,2.0318562984466553,229
64,2.063490390777588,229
65,2.0949416160583496,229
66,2.126358985900879,229
67,2.1579749584198,229
68,2.189833164215088,226
69,2.221784830093384,226
70,2.253018379211426,226
71,2.2848434448242188,226
72,2.3166725635528564,226
73,2.348540782928467,226
74,2.380254030227661,226
75,2.411874294281006,226
76,2.4433834552764893,226
77,2.474891185760498,226
78,2.5067055225372314,226
79,2.538400173187256,226
80,2.570211887359619,226
81,2.601452112197876,226
82,2.632750988006592,224
83,2.6639482975006104,224
84,2.6952993869781494,224
85,2.7276358604431152,224
86,2.759291410446167,224
87,2.791395664215088,224
88,2.8228704929351807,224
89,2.854454278945923,224
90,2.88612961769104,224
91,2.917494058609009,224
92,2.9493093490600586,222
93,2.98128080368042,222
94,3.013266086578369,222
95,3.045109510421753,222
96,3.076932191848755,222
97,3.108607769012451,218
98,3.140418767929077,218
99,3.1718809604644775,218
100,3.203272581100464,218
101,3.2355170249938965,218
102,3.267160177230835,218
103,3.2993221282958984,218
104,3.3310866355895996,218
105,3.3627989292144775,218
106,3.3943469524383545,218
107,3.4254696369171143,218
108,3.457010269165039,218
109,3.488661766052246,218
110,3.520113945007324,218
111,3.5518248081207275,218
112,3.583282709121704,218
113,3.6149790287017822,218
114,3.646346092224121,218
115,3.6781389713287354,218
116,3.7098727226257324,218
117,3.742173910140991,218
118,3.7741973400115967,218
119,3.806023120880127,218
120,3.8380486965179443,218
121,3.869600534439087,218
122,3.901048421859741,218
123,3.933767318725586,218
124,3.966386079788208,218
125,3.9981861114501953,218
126,4.029678106307983,218
127,4.061125993728638,218
128,4.092697381973267,218
129,4.124453067779541,218
130,4.155945062637329,218
131,4.187670469284058,218
132,4.219271898269653,218
133,4.251218318939209,218
134,4.283462285995483,218
135,4.315439224243164,218
136,4.347477674484253,218
137,4.380502700805664,218
138,4.412708044052124,218
139,4.445477247238159,218
140,4.47777795791626,218
141,4.509551763534546,218
142,4.541413068771362,218
143,4.573002815246582,218
144,4.60445237159729,218
145,4.636173963546753,218
146,4.667899131774902,218
147,4.699262619018555,218
148,4.730779409408569,218
149,4.7626190185546875,218
150,4.794145345687866,218
151,4.825974702835083,218
152,4.857516765594482,218
153,4.888612985610962,218
154,4.919622182846069,218
155,4.950875520706177,218
156,4.982624530792236,218
157,5.0142199993133545,218
158,5.0456626415252686,218
159,5.077673435211182,218
160,5.108686447143555,218
161,5.1399314403533936,218
162,5.170813083648682,218
163,5.2022058963775635,218
164,5.234434127807617,218
165,5.266042232513428,218
166,5.298428535461426,218
167,5.330055475234985,218
168,5.361120223999023,218
169,5.392208576202393,218
170,5.423387289047241,218
171,5.454945087432861,218
172,5.4860382080078125,218
173,5.517186164855957,218
174,5.548865795135498,218
175,5.581017017364502,218
176,5.611976146697998,218
177,5.643181562423706,218
178,5.674685716629028,218
179,5.705877780914307,218
180,5.7374982833862305,218
181,5.769025564193726,218
182,5.801107168197632,218
183,5.833008527755737,218
184,5.8643479347229,218
185,5.895206451416016,218
186,5.92625617980957,218
187,5.957385301589966,218
188,5.988653182983398,218
189,6.019816875457764,218
190,6.051135301589966,218
191,6.0821802616119385,218
192,6.113067865371704,218
193,6.145057201385498,218
194,6.176944971084595,218
195,6.2076966762542725,218
196,6.238683700561523,218
197,6.269342422485352,218
198,6.301523923873901,218
199,6.333231687545776,218
200,6.364511489868164,218
201,6.395766496658325,218
202,6.4273107051849365,218
203,6.458503484725952,218
204,6.489934921264648,218
205,6.521106481552124,218
206,6.552613973617554,218
