Generation,Time(s),Best_Makespan
0,0.05946469306945801,313
1,0.11337065696716309,313
2,0.16673779487609863,298
3,0.22237801551818848,295
4,0.2775857448577881,295
5,0.33183717727661133,285
6,0.3853280544281006,285
7,0.43959641456604004,285
8,0.49350571632385254,285
9,0.5476441383361816,285
10,0.6009528636932373,285
11,0.6544418334960938,285
12,0.7082152366638184,279
13,0.7612338066101074,279
14,0.8142795562744141,279
15,0.8675358295440674,279
16,0.9213025569915771,279
17,0.9753813743591309,279
18,1.0292949676513672,277
19,1.0828197002410889,270
20,1.1364288330078125,270
21,1.1911022663116455,270
22,1.2447049617767334,268
23,1.2976670265197754,267
24,1.351423740386963,265
25,1.405111312866211,265
26,1.4591655731201172,264
27,1.5129268169403076,263
28,1.5666546821594238,263
29,1.620650053024292,261
30,1.6741881370544434,251
31,1.727928638458252,251
32,1.7815988063812256,251
33,1.8353536128997803,251
34,1.8889634609222412,250
35,1.9423763751983643,250
36,1.995258092880249,250
37,2.047807216644287,250
38,2.100527286529541,250
39,2.152996301651001,247
40,2.205796480178833,247
41,2.2591445446014404,245
42,2.3122758865356445,245
43,2.365072011947632,245
44,2.418189287185669,245
45,2.4716930389404297,245
46,2.5248875617980957,245
47,2.5779387950897217,245
48,2.632734537124634,245
49,2.687094211578369,244
50,2.7401952743530273,244
51,2.793736219406128,244
52,2.8467366695404053,244
53,2.8993630409240723,244
54,2.9525041580200195,244
55,3.0064697265625,244
56,3.06022310256958,243
57,3.113224506378174,243
58,3.1668248176574707,243
59,3.2218246459960938,243
60,3.2750837802886963,243
61,3.328554153442383,243
62,3.382340431213379,243
63,3.437013626098633,243
64,3.4906840324401855,243
65,3.5439939498901367,243
66,3.597010374069214,243
67,3.6501901149749756,243
68,3.7036752700805664,243
69,3.757389783859253,243
70,3.8109848499298096,243
71,3.864866256713867,241
72,3.9183833599090576,241
73,3.9724113941192627,239
74,4.025913953781128,239
75,4.07917332649231,239
76,4.132411003112793,239
77,4.185713768005371,239
78,4.239269256591797,239
79,4.292177438735962,239
80,4.345507860183716,239
81,4.398809194564819,239
82,4.451745510101318,237
83,4.505234956741333,237
84,4.558631658554077,237
85,4.6119630336761475,237
86,4.665008306503296,237
87,4.718311071395874,237
88,4.771623373031616,237
89,4.823768138885498,237
90,4.878095626831055,237
91,4.931603193283081,237
92,4.984566688537598,237
93,5.038457870483398,237
94,5.091976642608643,237
95,5.14495062828064,237
96,5.198273181915283,237
97,5.251499652862549,237
98,5.305448770523071,237
99,5.359851121902466,237
100,5.41307258605957,237
101,5.467176675796509,237
102,5.521317005157471,237
103,5.57488489151001,237
104,5.6284284591674805,237
105,5.682211399078369,237
106,5.73560357093811,236
107,5.789284706115723,236
108,5.844840049743652,236
109,5.898300886154175,236
110,5.9522082805633545,236
111,6.005965948104858,236
112,6.059072971343994,236
113,6.111339092254639,236
114,6.16484808921814,236
115,6.217935562133789,234
116,6.271683216094971,234
117,6.324589014053345,234
118,6.3778977394104,234
119,6.431595325469971,234
120,6.484944581985474,234
