Generation,Time(s),Best_Makespan
0,0.060021400451660156,312
1,0.11439847946166992,312
2,0.16853857040405273,302
3,0.22478246688842773,302
4,0.2802577018737793,302
5,0.3351294994354248,302
6,0.3904445171356201,302
7,0.4449310302734375,301
8,0.49926114082336426,301
9,0.5534155368804932,301
10,0.6070713996887207,288
11,0.6610159873962402,287
12,0.7149403095245361,286
13,0.7692010402679443,285
14,0.8235752582550049,282
15,0.878453254699707,276
16,0.9331612586975098,275
17,0.9891400337219238,275
18,1.0463695526123047,275
19,1.1017043590545654,275
20,1.156301736831665,265
21,1.2110121250152588,265
22,1.2644379138946533,265
23,1.3185999393463135,265
24,1.3724148273468018,262
25,1.4262712001800537,258
26,1.479954719543457,258
27,1.5341541767120361,258
28,1.5879485607147217,258
29,1.642287254333496,258
30,1.6963729858398438,258
31,1.749903917312622,258
32,1.8038151264190674,258
33,1.857907772064209,258
34,1.9113948345184326,258
35,1.9646542072296143,258
36,2.018613815307617,258
37,2.0731773376464844,258
38,2.1268458366394043,258
39,2.180695056915283,258
40,2.2337162494659424,258
41,2.287848472595215,258
42,2.341308355331421,258
43,2.3954198360443115,258
44,2.4489872455596924,258
45,2.5025064945220947,258
46,2.5559377670288086,258
47,2.608954668045044,258
48,2.661958932876587,258
49,2.7156107425689697,258
50,2.768791675567627,254
51,2.8222835063934326,254
52,2.876403570175171,254
53,2.9298291206359863,254
54,2.9831528663635254,254
55,3.036310911178589,254
56,3.0897648334503174,254
57,3.14347767829895,249
58,3.1962645053863525,249
59,3.249802827835083,249
60,3.3035342693328857,249
61,3.3568930625915527,248
62,3.410278797149658,248
63,3.4638748168945312,248
64,3.517693042755127,248
65,3.570833444595337,248
66,3.6239280700683594,248
67,3.6773884296417236,248
68,3.73101544380188,244
69,3.7839503288269043,244
70,3.8386917114257812,239
71,3.89206862449646,239
72,3.9456136226654053,239
73,3.9990620613098145,239
74,4.052333831787109,239
75,4.105726957321167,239
76,4.159895181655884,239
77,4.213164806365967,239
78,4.266785144805908,239
79,4.320379972457886,239
80,4.374297142028809,239
81,4.427857875823975,239
82,4.481990337371826,239
83,4.535464525222778,239
84,4.589104413986206,239
85,4.642642498016357,239
86,4.696146249771118,239
87,4.749871730804443,239
88,4.803440093994141,236
89,4.856637001037598,236
90,4.910420656204224,236
91,4.964841604232788,235
92,5.018460750579834,235
93,5.072584867477417,235
94,5.126611709594727,234
95,5.180136680603027,234
96,5.23395562171936,234
97,5.287356615066528,234
98,5.340532302856445,234
99,5.393622398376465,234
100,5.446399450302124,234
101,5.499193906784058,234
102,5.553618907928467,234
103,5.6080567836761475,234
104,5.661569833755493,234
105,5.715370178222656,234
106,5.768628358840942,231
107,5.822206974029541,231
108,5.877135992050171,231
109,5.932628393173218,231
110,5.987736701965332,231
111,6.041642904281616,231
112,6.095623731613159,231
113,6.148695230484009,231
114,6.202651262283325,231
115,6.256207227706909,231
116,6.309878826141357,231
117,6.363488674163818,231
118,6.41758918762207,231
119,6.471497297286987,231
120,6.525092840194702,231
121,6.579453229904175,231
122,6.633458614349365,231
123,6.6877875328063965,231
124,6.74213981628418,231
125,6.796801328659058,231
126,6.851105690002441,231
127,6.905010461807251,231
128,6.959085464477539,231
129,7.013885259628296,231
130,7.068070650100708,231
131,7.123025178909302,231
132,7.176806688308716,231
133,7.230853080749512,231
134,7.285085439682007,231
135,7.339197397232056,231
136,7.39288592338562,231
137,7.446906328201294,231
138,7.50126838684082,231
139,7.555266618728638,231
140,7.609455347061157,231
141,7.663330078125,231
142,7.717901945114136,231
143,7.771924018859863,231
144,7.825605392456055,231
145,7.880028963088989,231
146,7.93487286567688,231
147,7.9895148277282715,231
148,8.043253898620605,231
149,8.097898960113525,231
150,8.153312683105469,231
151,8.207382917404175,231
152,8.261310338973999,231
153,8.315519094467163,231
154,8.370301723480225,231
155,8.424492597579956,231
156,8.478528499603271,231
157,8.53212285041809,231
158,8.58633279800415,231
159,8.640871286392212,231
160,8.69514012336731,231
161,8.749665975570679,231
162,8.80381989479065,231
163,8.857739686965942,231
164,8.911835193634033,231
165,8.96602201461792,231
166,9.021348237991333,231
167,9.075872421264648,231
168,9.130208015441895,231
169,9.184565305709839,231
170,9.23866081237793,231
171,9.29228925704956,231
172,9.346008062362671,231
173,9.399829626083374,231
174,9.453720808029175,231
175,9.50744104385376,231
176,9.561346769332886,231
177,9.615781545639038,231
178,9.669820308685303,231
179,9.723305940628052,231
180,9.77755880355835,231
181,9.83158802986145,231
182,9.885449171066284,231
183,9.939484596252441,231
184,9.99398684501648,231
185,10.04795527458191,231
186,10.101762771606445,231
187,10.155779123306274,231
188,10.20966362953186,231
189,10.263131618499756,231
190,10.317726373672485,231
191,10.371880054473877,231
192,10.425415754318237,231
193,10.479453325271606,231
194,10.53316354751587,231
195,10.58631443977356,231
196,10.640712261199951,231
197,10.694961071014404,231
198,10.749157667160034,231
199,10.803740501403809,231
200,10.857591152191162,231
201,10.91150426864624,231
202,10.965137004852295,231
203,11.019448518753052,231
204,11.074073791503906,231
205,11.12851333618164,231
206,11.182482957839966,231
207,11.235639095306396,231
208,11.28900671005249,231
209,11.34306812286377,231
210,11.396651029586792,231
211,11.450522184371948,231
212,11.504462003707886,231
213,11.557635307312012,231
214,11.611346244812012,231
215,11.665321588516235,231
216,11.719104051589966,231
217,11.77302074432373,231
218,11.826374053955078,231
219,11.880237340927124,231
220,11.93491816520691,231
221,11.98903226852417,231
222,12.042382955551147,231
223,12.095665693283081,231
224,12.149446964263916,231
225,12.202716588973999,231
226,12.255872011184692,231
227,12.309775829315186,231
228,12.363354921340942,231
229,12.417096853256226,231
230,12.470493078231812,231
231,12.524286270141602,231
232,12.578543186187744,231
233,12.632790088653564,231
234,12.686901569366455,231
235,12.740656852722168,231
236,12.794896602630615,231
237,12.848480701446533,231
238,12.90197205543518,231
239,12.955744504928589,231
240,13.009249925613403,231
241,13.063138723373413,231
242,13.11616849899292,231
243,13.169366836547852,231
244,13.222563028335571,231
245,13.276273965835571,231
246,13.329887866973877,231
247,13.383471488952637,231
248,13.436928033828735,231
249,13.490480184555054,231
250,13.54478669166565,231
251,13.598652601242065,231
252,13.651906251907349,231
253,13.705771446228027,231
254,13.758903980255127,231
255,13.813656568527222,231
256,13.867206811904907,231
257,13.921308279037476,231
258,13.975426435470581,231
259,14.028303384780884,231
260,14.081409454345703,231
261,14.134990215301514,231
262,14.188258171081543,231
263,14.241352081298828,231
264,14.294479131698608,231
265,14.347800493240356,231
266,14.400782346725464,231
267,14.454412698745728,231
268,14.508449792861938,231
269,14.561565160751343,231
270,14.615010023117065,231
271,14.668343544006348,231
272,14.721721887588501,231
273,14.774874448776245,231
274,14.828651905059814,231
275,14.882493495941162,231
276,14.935754776000977,231
277,14.989541292190552,231
278,15.044713497161865,231
279,15.099343538284302,231
280,15.152774572372437,231
281,15.20598554611206,231
282,15.259036779403687,231
283,15.3130202293396,231
284,15.366276264190674,231
285,15.420145988464355,231
286,15.47347116470337,231
287,15.52693247795105,231
288,15.580057144165039,231
289,15.633403539657593,231
290,15.686296463012695,231
291,15.739635705947876,231
292,15.793140172958374,231
293,15.846930980682373,231
294,15.90122652053833,231
295,15.955150604248047,231
296,16.009106159210205,231
297,16.062249898910522,231
298,16.115233659744263,231
299,16.168973445892334,231
300,16.222322940826416,231
301,16.276326894760132,231
302,16.329579830169678,231
303,16.38281273841858,231
304,16.436486959457397,231
305,16.490561962127686,231
306,16.543811559677124,231
307,16.596790313720703,231
308,16.649995803833008,231
309,16.703327655792236,231
310,16.7564377784729,231
311,16.81019687652588,231
312,16.86413025856018,231
313,16.917667865753174,231
314,16.97130036354065,231
315,17.0246422290802,231
316,17.078274726867676,231
317,17.131502151489258,231
318,17.184748888015747,231
319,17.237783193588257,231
320,17.290626049041748,231
321,17.344049215316772,231
322,17.397640705108643,231
323,17.450954914093018,231
324,17.50433087348938,231
325,17.5576593875885,231
326,17.61210298538208,231
327,17.665854454040527,231
328,17.719143867492676,231
329,17.772576332092285,231
330,17.8262779712677,231
331,17.8797869682312,231
332,17.933300256729126,231
333,17.986855506896973,231
334,18.04033851623535,231
335,18.093905210494995,231
336,18.14726424217224,231
337,18.20138955116272,231
338,18.25477623939514,231
339,18.308191776275635,231
340,18.36180019378662,231
341,18.415801525115967,231
342,18.469791650772095,231
343,18.52333426475525,231
344,18.576999187469482,231
345,18.630439043045044,231
346,18.685157775878906,231
347,18.740428686141968,231
348,18.794588565826416,231
349,18.84931445121765,231
350,18.902883052825928,231
351,18.95634889602661,231
352,19.00967574119568,231
353,19.063141107559204,231
354,19.116241216659546,231
355,19.169821977615356,231
356,19.223323106765747,231
357,19.276496171951294,231
358,19.32993197441101,231
359,19.383424520492554,231
360,19.437089920043945,231
361,19.49078369140625,231
362,19.544387817382812,231
363,19.597749710083008,231
364,19.65148091316223,231
365,19.70529818534851,231
366,19.758785009384155,231
367,19.812512397766113,231
368,19.86568784713745,231
369,19.91886854171753,231
370,19.97252058982849,231
371,20.02622699737549,231
372,20.0792715549469,231
373,20.132354974746704,231
374,20.18553853034973,231
375,20.239121913909912,231
376,20.292500734329224,231
377,20.345956802368164,231
378,20.399178981781006,231
379,20.45333957672119,231
380,20.507447957992554,231
381,20.56100583076477,231
382,20.614108562469482,231
383,20.667460203170776,231
384,20.72066044807434,231
385,20.77434229850769,231
386,20.828100204467773,231
387,20.881659030914307,231
388,20.935231924057007,231
389,20.99001717567444,231
390,21.047072172164917,231
391,21.102333068847656,231
392,21.156564950942993,231
393,21.210906744003296,231
394,21.26433539390564,231
395,21.318239450454712,231
396,21.371753931045532,231
397,21.42568349838257,231
398,21.479472398757935,231
399,21.533172130584717,231
400,21.586556673049927,231
401,21.63969588279724,231
402,21.693875074386597,231
403,21.74675178527832,231
404,21.800477504730225,231
405,21.853204250335693,231
406,21.906012535095215,231
407,21.959503889083862,231
408,22.012797117233276,231
409,22.066123962402344,231
410,22.12012529373169,231
411,22.173543691635132,231
412,22.227364778518677,231
413,22.281002283096313,231
414,22.33487033843994,231
415,22.388701915740967,231
416,22.44264245033264,231
417,22.497008800506592,231
418,22.55047082901001,231
419,22.604681253433228,231
420,22.6587233543396,231
421,22.712426900863647,231
422,22.766480684280396,231
423,22.820252656936646,231
424,22.873736143112183,231
425,22.92738938331604,231
426,22.981982707977295,231
427,23.036976099014282,231
428,23.091834545135498,231
429,23.145992517471313,231
430,23.199650049209595,231
431,23.253378868103027,231
432,23.3079776763916,231
433,23.363227605819702,231
434,23.41724181175232,231
435,23.47129797935486,231
436,23.525177478790283,231
437,23.579782724380493,231
