Generation,Time(s),Best_Makespan
0,0.04265022277832031,266
1,0.08173298835754395,264
2,0.1210486888885498,258
3,0.1604759693145752,241
4,0.19907140731811523,241
5,0.23949217796325684,241
6,0.2787764072418213,241
7,0.3178694248199463,241
8,0.356353759765625,233
9,0.39549946784973145,232
10,0.43384814262390137,226
11,0.4725031852722168,226
12,0.5113017559051514,226
13,0.5498158931732178,226
14,0.5883183479309082,226
15,0.6273589134216309,224
16,0.6664996147155762,218
17,0.7052640914916992,214
18,0.7435591220855713,214
19,0.7824487686157227,212
20,0.8210976123809814,212
21,0.8594305515289307,212
22,0.8977956771850586,206
23,0.9356927871704102,206
24,0.9739725589752197,206
25,1.0119242668151855,206
26,1.0502068996429443,200
27,1.0886151790618896,200
28,1.1268393993377686,200
29,1.165297269821167,200
30,1.2041985988616943,200
31,1.2426087856292725,200
32,1.2814626693725586,199
33,1.3198225498199463,199
34,1.3591082096099854,199
35,1.3974857330322266,199
36,1.4355804920196533,199
37,1.4742183685302734,199
38,1.5129239559173584,199
39,1.5510897636413574,199
40,1.5897018909454346,199
41,1.6279702186584473,199
42,1.6669888496398926,199
43,1.7052392959594727,199
44,1.744154930114746,199
45,1.7818396091461182,198
46,1.8202617168426514,198
47,1.8586053848266602,198
48,1.8978538513183594,198
49,1.9362964630126953,198
50,1.9746637344360352,198
51,2.0127878189086914,198
52,2.051111936569214,198
53,2.0893139839172363,198
54,2.1285157203674316,198
55,2.1669795513153076,198
56,2.205585479736328,198
57,2.244107961654663,198
58,2.2820565700531006,198
59,2.3211212158203125,198
60,2.363830089569092,198
61,2.40303897857666,198
62,2.441298007965088,198
63,2.479316234588623,198
64,2.517552375793457,198
65,2.5561909675598145,198
66,2.5941367149353027,198
67,2.632260799407959,198
68,2.6709024906158447,198
69,2.709526538848877,198
70,2.748683214187622,198
71,2.7868473529815674,198
72,2.8259804248809814,198
73,2.865828275680542,198
74,2.905719757080078,198
75,2.943981409072876,198
76,2.982301712036133,198
77,3.02077054977417,198
78,3.0585873126983643,198
79,3.097123146057129,198
80,3.1356723308563232,198
81,3.1743385791778564,198
82,3.213301420211792,198
83,3.2517528533935547,198
84,3.2900753021240234,198
85,3.3287487030029297,198
86,3.366976261138916,198
87,3.4049062728881836,198
88,3.4436709880828857,198
89,3.4819767475128174,198
90,3.520357847213745,198
91,3.558444023132324,198
92,3.5966525077819824,198
93,3.634828567504883,198
94,3.673217296600342,198
95,3.7113776206970215,198
96,3.7496211528778076,198
97,3.7877986431121826,198
98,3.826310873031616,198
99,3.8647913932800293,198
100,3.9032444953918457,198
101,3.941411256790161,198
102,3.9807755947113037,198
103,4.02104377746582,198
104,4.059694290161133,198
105,4.098379850387573,198
106,4.136720895767212,198
107,4.174925327301025,195
108,4.213791131973267,195
109,4.2521679401397705,195
110,4.291219472885132,195
111,4.32991623878479,195
112,4.368251085281372,195
113,4.406286239624023,195
114,4.445324897766113,195
115,4.484160661697388,195
116,4.522625923156738,195
117,4.560343980789185,195
118,4.5991199016571045,195
119,4.638322353363037,195
120,4.676824569702148,195
121,4.715750694274902,195
122,4.755040168762207,195
123,4.793391942977905,195
124,4.831524610519409,195
125,4.870140790939331,195
126,4.909879922866821,195
127,4.948233366012573,195
128,4.988145589828491,195
129,5.027194023132324,195
130,5.06516695022583,195
131,5.103338241577148,195
132,5.14133882522583,195
133,5.179659605026245,195
134,5.217746019363403,195
135,5.2557597160339355,195
136,5.294718980789185,195
137,5.3329267501831055,195
138,5.371083974838257,195
139,5.410083293914795,195
140,5.448318004608154,195
141,5.4868645668029785,195
142,5.525282382965088,195
143,5.563370704650879,195
144,5.6009626388549805,195
145,5.6391987800598145,195
146,5.677828550338745,195
147,5.715677261352539,195
148,5.754197835922241,195
149,5.792263984680176,195
150,5.831007957458496,195
151,5.8688390254974365,195
152,5.9074180126190186,195
153,5.94581413269043,195
154,5.984312057495117,195
155,6.022639036178589,195
156,6.060652256011963,195
157,6.099012851715088,195
158,6.137685775756836,195
159,6.175465106964111,195
160,6.213827848434448,195
161,6.251861572265625,195
162,6.289657115936279,195
163,6.328266859054565,195
164,6.366154909133911,195
165,6.404294729232788,195
166,6.442380905151367,195
167,6.480143070220947,195
168,6.5185017585754395,195
169,6.557118654251099,195
170,6.59505295753479,195
171,6.633514404296875,195
172,6.671605348587036,195
173,6.7104268074035645,195
174,6.748316049575806,195
175,6.787163496017456,195
176,6.825871706008911,195
177,6.864368438720703,195
178,6.902161359786987,195
179,6.940303325653076,195
180,6.9786622524261475,195
181,7.016874074935913,195
182,7.055196523666382,195
183,7.093344688415527,195
184,7.131587505340576,195
185,7.171425819396973,195
186,7.209695100784302,195
187,7.247753143310547,195
188,7.285887241363525,195
189,7.323821306228638,195
190,7.361772537231445,195
191,7.39962363243103,195
192,7.438645362854004,195
193,7.47685694694519,195
194,7.514634609222412,195
195,7.552558898925781,195
196,7.590532064437866,195
197,7.628473997116089,195
198,7.666638612747192,195
199,7.704745054244995,195
200,7.744699478149414,195
201,7.78364372253418,195
202,7.822527170181274,195
203,7.860523462295532,195
204,7.8985302448272705,195
205,7.936758041381836,195
206,7.9752037525177,195
207,8.013979434967041,195
208,8.05277705192566,195
209,8.090997457504272,195
210,8.129552841186523,195
211,8.168172121047974,195
212,8.206622838973999,195
213,8.245096445083618,195
214,8.283516883850098,195
215,8.321500539779663,195
216,8.359431982040405,195
217,8.3974928855896,195
218,8.435807943344116,195
219,8.473747253417969,195
220,8.512166023254395,195
221,8.550304651260376,195
222,8.58860993385315,195
223,8.626628398895264,195
224,8.6653413772583,195
225,8.706122636795044,192
226,8.745842456817627,192
227,8.784014225006104,192
228,8.823972225189209,192
229,8.862601041793823,192
230,8.900776624679565,192
231,8.939160823822021,192
232,8.978735446929932,191
233,9.02072525024414,191
234,9.06076192855835,191
235,9.101938486099243,191
236,9.142818927764893,191
237,9.180767059326172,191
238,9.222055435180664,191
239,9.261923551559448,191
240,9.301533699035645,191
241,9.341341257095337,191
242,9.38020658493042,191
243,9.418851137161255,191
244,9.460008144378662,191
