Generation,Time(s),Best_Makespan
0,0.04230165481567383,395
1,0.0817410945892334,379
2,0.1192159652709961,349
3,0.15680932998657227,349
4,0.1937084197998047,349
5,0.2323305606842041,333
6,0.2714555263519287,333
7,0.30994105339050293,333
8,0.34745121002197266,333
9,0.3847239017486572,333
10,0.4227724075317383,331
11,0.46047329902648926,326
12,0.4977707862854004,322
13,0.5356693267822266,321
14,0.5731525421142578,321
15,0.6101465225219727,321
16,0.6479017734527588,321
17,0.6855063438415527,321
18,0.7219536304473877,321
19,0.7587342262268066,316
20,0.7964582443237305,316
21,0.8341121673583984,308
22,0.8719735145568848,300
23,0.9090452194213867,300
24,0.9462919235229492,298
25,0.9833900928497314,298
26,1.0211753845214844,298
27,1.0581679344177246,298
28,1.095327615737915,296
29,1.132993221282959,296
30,1.171018362045288,296
31,1.2077982425689697,296
32,1.2436280250549316,295
33,1.280311107635498,295
34,1.3168678283691406,295
35,1.353813886642456,295
36,1.3900642395019531,292
37,1.4265248775482178,292
38,1.4632928371429443,292
39,1.4995810985565186,292
40,1.5369715690612793,292
41,1.5750703811645508,292
42,1.6120076179504395,292
43,1.648641586303711,292
44,1.686028242111206,292
45,1.7228007316589355,292
46,1.760143756866455,292
47,1.797762155532837,292
48,1.8348948955535889,291
49,1.8716611862182617,291
50,1.9086229801177979,291
51,1.9449551105499268,290
52,1.9816102981567383,290
53,2.0185515880584717,290
54,2.0553951263427734,288
55,2.0919363498687744,288
56,2.12888240814209,288
57,2.166063070297241,288
58,2.2053263187408447,288
59,2.2428994178771973,288
60,2.2794618606567383,288
61,2.316511869430542,287
62,2.353253126144409,287
63,2.3901774883270264,287
64,2.426863431930542,287
65,2.4636752605438232,287
66,2.500256299972534,287
67,2.5375027656555176,287
68,2.575052499771118,287
69,2.611271858215332,287
70,2.6484787464141846,287
71,2.6863300800323486,287
72,2.723316192626953,287
73,2.760162115097046,287
74,2.7975809574127197,287
75,2.835143566131592,287
76,2.8719322681427,287
77,2.90850567817688,287
78,2.945399522781372,287
79,2.981858730316162,287
80,3.0188333988189697,287
81,3.0557632446289062,287
82,3.0924606323242188,287
83,3.1287901401519775,287
84,3.1661410331726074,287
85,3.202542781829834,287
86,3.2391257286071777,287
87,3.275822877883911,287
88,3.3121585845947266,286
89,3.3487582206726074,286
90,3.3850350379943848,286
91,3.4215378761291504,286
92,3.458279848098755,286
93,3.4947123527526855,286
94,3.531298875808716,286
95,3.567570924758911,286
96,3.603908061981201,286
97,3.6405794620513916,286
98,3.678056240081787,286
99,3.7146472930908203,286
100,3.751791000366211,286
101,3.788939952850342,286
102,3.827397108078003,286
103,3.864614486694336,286
104,3.9014103412628174,286
105,3.9380736351013184,286
106,3.9748597145080566,286
107,4.01231575012207,286
108,4.05076003074646,286
109,4.088883638381958,286
110,4.125975847244263,286
111,4.164141654968262,286
112,4.200827598571777,286
113,4.237710475921631,286
114,4.274606704711914,286
115,4.311333179473877,286
116,4.348315715789795,286
117,4.384958505630493,286
118,4.422999382019043,286
119,4.459722995758057,286
120,4.495991468429565,286
121,4.532492637634277,286
122,4.569392204284668,286
123,4.606168270111084,286
124,4.642974853515625,286
125,4.679880142211914,286
126,4.716388940811157,286
127,4.752366542816162,286
128,4.7893595695495605,286
129,4.826321363449097,286
130,4.863154172897339,286
131,4.900977849960327,286
132,4.938114643096924,286
133,4.97501277923584,286
134,5.012267589569092,286
135,5.0493268966674805,286
136,5.086211204528809,286
137,5.123158693313599,286
138,5.160567760467529,286
139,5.197267532348633,286
140,5.234380483627319,286
141,5.271272659301758,286
142,5.3081581592559814,286
143,5.344666481018066,286
144,5.381340980529785,286
145,5.417811155319214,286
146,5.454226970672607,286
147,5.490750074386597,286
148,5.527387380599976,286
149,5.563770532608032,286
150,5.600205659866333,286
