Generation,Time(s),Best_Makespan
0,0.031418561935424805,237
1,0.05994057655334473,236
2,0.08840203285217285,223
3,0.1176919937133789,216
4,0.14660882949829102,212
5,0.1745452880859375,212
6,0.20254230499267578,203
7,0.23212552070617676,203
8,0.2613694667816162,195
9,0.28992700576782227,195
10,0.31820201873779297,192
11,0.3467442989349365,191
12,0.3744547367095947,191
13,0.4027268886566162,186
14,0.43094897270202637,185
15,0.4589059352874756,183
16,0.4873616695404053,180
17,0.5154016017913818,180
18,0.5440177917480469,172
19,0.5720252990722656,172
20,0.6003339290618896,172
21,0.6284685134887695,172
22,0.6571972370147705,172
23,0.6851069927215576,172
24,0.7132885456085205,172
25,0.7415106296539307,165
26,0.7699990272521973,165
27,0.7980940341949463,165
28,0.8259565830230713,165
29,0.854151725769043,164
30,0.881817102432251,164
31,0.9102158546447754,162
32,0.9380178451538086,162
33,0.9659192562103271,162
34,0.9938063621520996,162
35,1.0215964317321777,160
36,1.0496411323547363,160
37,1.0775752067565918,160
38,1.1054866313934326,159
39,1.1324541568756104,158
40,1.1603002548217773,158
41,1.187927007675171,158
42,1.2160093784332275,158
43,1.2438573837280273,157
44,1.2714004516601562,157
45,1.299473524093628,157
46,1.32720947265625,157
47,1.3555591106414795,157
48,1.383350133895874,155
49,1.4108169078826904,155
50,1.4386711120605469,155
51,1.4662537574768066,155
52,1.4928998947143555,155
53,1.5197992324829102,155
54,1.5467350482940674,155
55,1.5735247135162354,155
56,1.6004183292388916,155
57,1.6277611255645752,155
58,1.6544439792633057,155
59,1.6816835403442383,155
60,1.7084362506866455,155
61,1.7356162071228027,155
62,1.7626888751983643,155
63,1.7902240753173828,155
64,1.817164421081543,155
65,1.8450777530670166,155
66,1.873044729232788,155
67,1.9009325504302979,155
68,1.928621530532837,155
69,1.9565284252166748,155
70,1.9844298362731934,155
71,2.012387990951538,155
72,2.040367841720581,155
73,2.0682737827301025,155
74,2.096282958984375,155
75,2.124537467956543,155
76,2.15287446975708,155
77,2.1807522773742676,155
78,2.2086105346679688,155
79,2.236180067062378,155
80,2.2642297744750977,155
81,2.29237699508667,155
82,2.3204705715179443,155
83,2.3477938175201416,155
84,2.374593734741211,155
85,2.4014322757720947,155
86,2.428786516189575,155
87,2.456617832183838,155
88,2.484701156616211,155
89,2.512554168701172,155
90,2.5404789447784424,155
91,2.568148136138916,155
92,2.5960893630981445,155
93,2.624255418777466,155
94,2.6521453857421875,155
95,2.6801745891571045,155
96,2.7080116271972656,155
97,2.735856771469116,155
98,2.763801097869873,155
99,2.7911927700042725,154
100,2.8184478282928467,154
101,2.845240354537964,154
102,2.87308931350708,154
103,2.901036024093628,154
104,2.928558826446533,154
105,2.9564499855041504,154
106,2.984409809112549,154
107,3.0121359825134277,154
108,3.0398106575012207,154
109,3.0667805671691895,154
110,3.094243049621582,154
111,3.120778799057007,154
112,3.1484034061431885,154
113,3.1762797832489014,154
114,3.2041592597961426,154
