Generation,Time(s),Best_Makespan
0,0.026285171508789062,273
1,0.050110816955566406,257
2,0.07399821281433105,245
3,0.09754037857055664,245
4,0.12105441093444824,238
5,0.14528894424438477,235
6,0.16868948936462402,235
7,0.19205713272094727,234
8,0.2162470817565918,228
9,0.24004077911376953,226
10,0.26447486877441406,224
11,0.2880849838256836,221
12,0.3116273880004883,220
13,0.33464741706848145,209
14,0.35793375968933105,209
15,0.3812246322631836,209
16,0.40447282791137695,209
17,0.4279367923736572,207
18,0.45097923278808594,206
19,0.4744911193847656,196
20,0.4979543685913086,196
21,0.5211710929870605,192
22,0.5442807674407959,192
23,0.567540168762207,190
24,0.5907797813415527,190
25,0.6140785217285156,190
26,0.6372456550598145,186
27,0.6601736545562744,186
28,0.6833794116973877,186
29,0.7065339088439941,185
30,0.7296152114868164,185
31,0.7523214817047119,181
32,0.7753245830535889,181
33,0.7984700202941895,181
34,0.8211541175842285,176
35,0.8439536094665527,176
36,0.8670048713684082,176
37,0.8897237777709961,176
38,0.9125978946685791,176
39,0.9358863830566406,175
40,0.9589636325836182,175
41,0.9821791648864746,175
42,1.0053248405456543,175
43,1.0280723571777344,175
44,1.0510222911834717,175
45,1.0736942291259766,175
46,1.0962731838226318,175
47,1.11906099319458,175
48,1.1418986320495605,175
49,1.1648626327514648,175
50,1.1880133152008057,175
51,1.2113561630249023,175
52,1.2343785762786865,175
53,1.2572660446166992,175
54,1.280217170715332,175
55,1.3031299114227295,175
56,1.3259904384613037,175
57,1.348846673965454,175
58,1.3714592456817627,175
59,1.3941254615783691,175
60,1.4170420169830322,175
61,1.439849853515625,175
62,1.4628181457519531,175
63,1.4856624603271484,175
64,1.5087330341339111,175
65,1.5318355560302734,175
66,1.5547091960906982,175
67,1.5776395797729492,175
68,1.6006193161010742,175
69,1.6237695217132568,175
70,1.6468076705932617,175
71,1.6698110103607178,175
72,1.6931016445159912,175
73,1.7159769535064697,175
74,1.7392847537994385,175
75,1.7620806694030762,175
76,1.7851836681365967,175
77,1.8082678318023682,175
78,1.8315486907958984,175
79,1.8546748161315918,175
80,1.8781349658966064,175
81,1.9010648727416992,175
82,1.923743486404419,175
83,1.9462006092071533,175
84,1.9687480926513672,175
85,1.9916102886199951,175
