Generation,Time(s),Best_Makespan
0,0.025717496871948242,213
1,0.04521989822387695,213
2,0.06437158584594727,213
3,0.08364295959472656,182
4,0.10266542434692383,182
5,0.1216425895690918,182
6,0.14061951637268066,182
7,0.15999436378479004,182
8,0.17987370491027832,182
9,0.19880175590515137,182
10,0.21875309944152832,182
11,0.23839497566223145,182
12,0.2582888603210449,181
13,0.2772712707519531,181
14,0.29640746116638184,181
15,0.31537652015686035,181
16,0.33454346656799316,177
17,0.35353612899780273,177
18,0.37267136573791504,177
19,0.39130330085754395,174
20,0.410170316696167,170
21,0.42894911766052246,170
22,0.4479053020477295,168
23,0.4671025276184082,168
24,0.486375093460083,166
25,0.5066115856170654,164
26,0.5273826122283936,164
27,0.5464026927947998,163
28,0.5653798580169678,163
29,0.5839331150054932,161
30,0.6026690006256104,161
31,0.621366024017334,161
32,0.64028000831604,160
33,0.6595125198364258,157
34,0.6785857677459717,157
35,0.6975822448730469,157
36,0.7167084217071533,157
37,0.7355673313140869,153
38,0.7539889812469482,153
39,0.7728495597839355,153
40,0.7916131019592285,153
41,0.8103485107421875,153
42,0.8290572166442871,153
43,0.8475360870361328,153
44,0.8662452697753906,153
45,0.8850657939910889,153
46,0.9039685726165771,153
47,0.9226689338684082,153
48,0.9419565200805664,153
49,0.9604430198669434,153
50,0.9791603088378906,153
51,0.997673749923706,153
52,1.0162057876586914,153
53,1.0344302654266357,153
54,1.053056240081787,153
55,1.0716612339019775,153
56,1.0902867317199707,153
57,1.10880708694458,153
58,1.1272733211517334,153
59,1.146047830581665,153
60,1.1646530628204346,153
61,1.1833610534667969,153
62,1.2018673419952393,153
63,1.2203450202941895,153
64,1.2390234470367432,153
65,1.257399559020996,153
66,1.2761414051055908,153
67,1.2949109077453613,153
68,1.313544511795044,150
69,1.3319947719573975,150
70,1.3506553173065186,150
71,1.3694801330566406,150
72,1.389601707458496,150
73,1.4095432758331299,150
74,1.428426742553711,150
75,1.4471721649169922,150
76,1.4657790660858154,150
77,1.4842894077301025,150
78,1.5028164386749268,150
79,1.521486759185791,150
80,1.5402288436889648,150
81,1.5590050220489502,150
82,1.5777041912078857,150
83,1.5964441299438477,150
84,1.6151156425476074,150
85,1.6338446140289307,150
86,1.6528263092041016,150
87,1.6712477207183838,150
88,1.6900382041931152,150
89,1.7088243961334229,150
90,1.727656364440918,150
91,1.7463514804840088,150
92,1.7647895812988281,150
93,1.7833056449890137,150
94,1.802194595336914,150
95,1.8223493099212646,150
96,1.8418834209442139,150
97,1.8603217601776123,150
98,1.879276990890503,150
99,1.8983962535858154,150
100,1.9172608852386475,150
101,1.9364113807678223,150
102,1.9560883045196533,150
103,1.9751441478729248,150
104,1.9937314987182617,150
105,2.012547492980957,150
106,2.031749963760376,150
107,2.0502662658691406,150
108,2.068984270095825,150
109,2.087609052658081,150
110,2.106274127960205,150
111,2.125011444091797,150
112,2.143317222595215,150
113,2.1618216037750244,150
114,2.1806187629699707,150
115,2.1991872787475586,150
116,2.2177817821502686,150
117,2.2366507053375244,150
118,2.255305051803589,150
119,2.273895740509033,150
120,2.292672872543335,150
121,2.3115525245666504,150
122,2.3302440643310547,150
123,2.349053144454956,150
124,2.3678979873657227,150
125,2.3865838050842285,150
126,2.405459403991699,150
127,2.424089193344116,150
128,2.442535161972046,150
129,2.461211919784546,150
130,2.4798030853271484,150
131,2.498544931411743,150
132,2.5174686908721924,150
133,2.536774158477783,150
134,2.5554864406585693,150
135,2.574087142944336,150
136,2.5926878452301025,150
137,2.611583709716797,150
138,2.6304187774658203,150
139,2.649103879928589,150
140,2.6678571701049805,150
141,2.6864306926727295,150
142,2.704967498779297,150
143,2.723895311355591,150
144,2.74267315864563,150
145,2.761354923248291,150
146,2.7800686359405518,150
147,2.799121856689453,150
148,2.818145275115967,150
149,2.8369696140289307,150
150,2.8556222915649414,150
151,2.874178647994995,150
152,2.8930912017822266,150
153,2.9115536212921143,150
154,2.9301815032958984,150
155,2.948970317840576,150
156,2.967665910720825,150
157,2.9863879680633545,150
158,3.0049777030944824,150
159,3.0238523483276367,150
160,3.043243646621704,150
161,3.062321424484253,150
162,3.0814523696899414,150
163,3.100884199142456,150
164,3.1196389198303223,150
165,3.1383016109466553,150
166,3.1574738025665283,150
167,3.176513910293579,150
168,3.1959874629974365,150
169,3.2149200439453125,150
170,3.2336437702178955,150
171,3.252593517303467,150
172,3.2714388370513916,150
