Generation,Time(s),Best_Makespan
0,0.011194229125976562,130
1,0.021742820739746094,124
2,0.03225135803222656,114
3,0.04269146919250488,102
4,0.052860260009765625,102
5,0.06299614906311035,102
6,0.07340335845947266,102
7,0.08362817764282227,102
8,0.09412646293640137,101
9,0.1042020320892334,101
10,0.11411046981811523,101
11,0.12429213523864746,101
12,0.13457560539245605,101
13,0.14491510391235352,101
14,0.1549520492553711,101
15,0.16526269912719727,98
16,0.17525076866149902,98
17,0.18543434143066406,98
18,0.1958026885986328,98
19,0.206709623336792,98
20,0.21736955642700195,98
21,0.22783136367797852,98
22,0.23786544799804688,98
23,0.2478477954864502,98
24,0.25835680961608887,97
25,0.26842284202575684,97
26,0.2784557342529297,97
27,0.28851842880249023,97
28,0.2985224723815918,97
29,0.308704137802124,97
30,0.31850242614746094,97
31,0.3283240795135498,97
32,0.3383772373199463,97
33,0.3489656448364258,97
34,0.35919928550720215,97
35,0.36966562271118164,97
36,0.379849910736084,97
37,0.3896305561065674,97
38,0.39951229095458984,97
39,0.4096412658691406,97
40,0.41930150985717773,97
41,0.4293661117553711,97
42,0.4393191337585449,97
43,0.44921207427978516,97
44,0.4592118263244629,97
45,0.4691939353942871,97
46,0.4791390895843506,97
47,0.4891057014465332,97
48,0.4990415573120117,97
49,0.5092425346374512,97
50,0.5190246105194092,97
51,0.5293428897857666,97
52,0.5394778251647949,97
53,0.549170732498169,97
54,0.5590155124664307,97
55,0.5688509941101074,97
56,0.5789194107055664,97
57,0.5890974998474121,97
58,0.5988891124725342,97
59,0.6088335514068604,97
60,0.6187179088592529,97
61,0.6288375854492188,97
62,0.6386463642120361,97
63,0.6486060619354248,97
64,0.6589798927307129,97
65,0.6693270206451416,97
66,0.6795737743377686,97
67,0.6901600360870361,97
68,0.7007296085357666,97
69,0.7113387584686279,97
70,0.7217941284179688,97
71,0.7324478626251221,97
72,0.7428274154663086,97
73,0.7531852722167969,97
74,0.76322340965271,97
75,0.7733261585235596,97
76,0.7834937572479248,97
77,0.7932844161987305,97
78,0.8032019138336182,97
79,0.813248872756958,97
80,0.8232541084289551,97
81,0.8331546783447266,97
