Generation,Time(s),Best_Makespan
0,0.022516250610351562,198
1,0.041760921478271484,196
2,0.06130695343017578,192
3,0.0806734561920166,164
4,0.10033631324768066,164
5,0.1199643611907959,164
6,0.1396198272705078,160
7,0.1590428352355957,160
8,0.17853331565856934,147
9,0.19802284240722656,147
10,0.21820998191833496,147
11,0.23798012733459473,147
12,0.25797319412231445,147
13,0.2771341800689697,147
14,0.2963902950286865,139
15,0.3153038024902344,139
16,0.33455538749694824,139
17,0.35361289978027344,135
18,0.3728806972503662,135
19,0.39193058013916016,135
20,0.41068124771118164,135
21,0.42958927154541016,135
22,0.4488670825958252,135
23,0.46800851821899414,131
24,0.4870412349700928,131
25,0.5062460899353027,131
26,0.5253093242645264,131
27,0.5443086624145508,131
28,0.5632891654968262,131
29,0.582183837890625,131
30,0.6012108325958252,131
31,0.6199920177459717,131
32,0.638965368270874,131
33,0.6577839851379395,131
34,0.6766862869262695,131
35,0.696002721786499,130
36,0.715083122253418,130
37,0.7341618537902832,130
38,0.7532329559326172,130
39,0.7723705768585205,130
40,0.7911362648010254,130
41,0.8099613189697266,130
42,0.8288421630859375,130
43,0.8480451107025146,130
44,0.8672852516174316,130
45,0.8863794803619385,130
46,0.905670166015625,130
47,0.9249770641326904,130
48,0.9438161849975586,130
49,0.9625327587127686,130
50,0.9814496040344238,130
51,1.0005505084991455,130
52,1.0197961330413818,130
53,1.0389459133148193,130
54,1.0580925941467285,130
55,1.0773141384124756,130
56,1.096458911895752,130
57,1.1156573295593262,130
58,1.134537935256958,130
59,1.1533856391906738,130
60,1.172217845916748,130
61,1.1910440921783447,130
62,1.2103674411773682,130
63,1.2293438911437988,130
64,1.2482953071594238,130
65,1.2674498558044434,130
66,1.2866809368133545,130
67,1.3059513568878174,130
68,1.3249857425689697,130
69,1.3442318439483643,130
70,1.363182783126831,130
71,1.3821349143981934,130
72,1.401144027709961,130
73,1.420072317123413,130
74,1.4390714168548584,130
75,1.4581682682037354,130
76,1.4772465229034424,130
77,1.4966514110565186,130
78,1.5160331726074219,130
79,1.5351142883300781,130
80,1.5541136264801025,130
81,1.573150396347046,130
82,1.592015266418457,130
83,1.611248254776001,130
84,1.6301791667938232,130
85,1.649169683456421,130
86,1.6683928966522217,130
87,1.6875572204589844,130
88,1.706671953201294,130
89,1.726459264755249,130
90,1.7456324100494385,130
91,1.7648591995239258,130
92,1.783928632736206,130
93,1.8031086921691895,130
94,1.8222692012786865,130
95,1.841315507888794,130
96,1.8604211807250977,130
97,1.8792343139648438,130
98,1.8985764980316162,130
99,1.9180529117584229,130
100,1.9372851848602295,130
101,1.9566409587860107,130
102,1.9758076667785645,130
103,1.9954307079315186,130
104,2.0154783725738525,130
