Generation,Time(s),Best_Makespan
0,0.04270815849304199,358
1,0.08158135414123535,340
2,0.12036824226379395,334
3,0.1584022045135498,320
4,0.19707512855529785,320
5,0.2382967472076416,314
6,0.2772665023803711,314
7,0.3157963752746582,314
8,0.35405635833740234,299
9,0.39254140853881836,290
10,0.43083977699279785,290
11,0.4704258441925049,290
12,0.5089709758758545,273
13,0.5481898784637451,273
14,0.5866794586181641,273
15,0.6259915828704834,273
16,0.6641225814819336,273
17,0.7024047374725342,273
18,0.7403519153594971,268
19,0.7792603969573975,262
20,0.8176188468933105,262
21,0.8557217121124268,260
22,0.8940510749816895,260
23,0.9321966171264648,258
24,0.9700405597686768,258
25,1.007777214050293,255
26,1.0456225872039795,255
27,1.0832915306091309,255
28,1.1211001873016357,255
29,1.1585657596588135,255
30,1.196108341217041,255
31,1.234440565109253,255
32,1.2724969387054443,255
33,1.310253620147705,255
34,1.3479278087615967,255
35,1.3855407238006592,255
36,1.4233686923980713,255
37,1.4609646797180176,255
38,1.4998469352722168,255
39,1.5402133464813232,255
40,1.5779380798339844,255
41,1.6168620586395264,255
42,1.6546165943145752,255
43,1.692277431488037,255
44,1.7300221920013428,255
45,1.7682106494903564,255
46,1.8056585788726807,255
47,1.843062400817871,255
48,1.8804638385772705,255
49,1.9192540645599365,255
50,1.9567651748657227,255
51,1.995126485824585,255
52,2.0350475311279297,255
53,2.073291540145874,255
54,2.110952377319336,255
55,2.148742914199829,255
56,2.1866557598114014,255
57,2.224954843521118,255
58,2.2632784843444824,255
59,2.3013510704040527,255
60,2.339719295501709,255
61,2.3776986598968506,255
62,2.4162235260009766,255
63,2.4538354873657227,255
64,2.491696357727051,255
65,2.530621290206909,255
66,2.5687501430511475,255
67,2.6069345474243164,255
68,2.6450841426849365,255
69,2.6842987537384033,255
70,2.7238292694091797,255
71,2.762197256088257,255
72,2.80014705657959,255
73,2.8392958641052246,255
74,2.8774831295013428,255
75,2.9156792163848877,255
76,2.953803539276123,255
77,2.9916703701019287,255
78,3.029831647872925,255
79,3.0676846504211426,255
80,3.105457305908203,255
81,3.143429756164551,255
82,3.1808741092681885,255
83,3.2186827659606934,255
84,3.2571895122528076,255
85,3.2959845066070557,255
86,3.334120035171509,255
87,3.3717687129974365,255
88,3.4102790355682373,255
89,3.4484212398529053,255
90,3.4861817359924316,255
91,3.524630308151245,255
92,3.5625648498535156,255
93,3.6005501747131348,255
94,3.638688802719116,255
95,3.6760060787200928,255
96,3.7140071392059326,255
97,3.7516515254974365,255
98,3.7896573543548584,255
99,3.8275909423828125,255
100,3.865017890930176,255
101,3.9025652408599854,255
102,3.9409286975860596,255
103,3.9787025451660156,251
104,4.01685905456543,251
105,4.055285453796387,251
106,4.09284520149231,251
107,4.1308064460754395,250
108,4.168584585189819,250
109,4.20671820640564,250
110,4.244979381561279,248
111,4.283128499984741,248
112,4.321099758148193,248
113,4.358496904373169,248
114,4.397006988525391,248
115,4.435316801071167,248
116,4.472958087921143,248
117,4.510126352310181,248
118,4.5486838817596436,248
119,4.586697101593018,247
120,4.625466585159302,247
121,4.663511276245117,247
122,4.701042890548706,247
123,4.738316774368286,247
124,4.776166677474976,247
125,4.8139684200286865,247
126,4.85269570350647,246
127,4.890766620635986,246
128,4.928871393203735,246
129,4.966738224029541,246
130,5.004582405090332,246
131,5.042588472366333,246
132,5.080430269241333,246
133,5.117911100387573,246
134,5.155377388000488,242
135,5.192976713180542,242
136,5.2308008670806885,242
137,5.268611192703247,242
138,5.305768728256226,242
139,5.3438122272491455,242
140,5.381751537322998,242
141,5.420226812362671,242
142,5.457648992538452,242
143,5.495433568954468,242
144,5.533044338226318,242
145,5.5712878704071045,242
146,5.610107183456421,242
147,5.649085283279419,242
148,5.687361478805542,242
149,5.7253217697143555,242
150,5.763855934143066,242
151,5.803526401519775,242
152,5.842908620834351,242
153,5.881952285766602,242
154,5.9204864501953125,242
155,5.958984851837158,242
156,5.997201442718506,242
157,6.035562515258789,242
158,6.074239015579224,242
159,6.112276792526245,242
160,6.150437593460083,242
161,6.188652276992798,242
162,6.226985931396484,242
163,6.265777111053467,242
164,6.303638935089111,242
165,6.341748237609863,242
166,6.379692792892456,242
167,6.417755603790283,242
168,6.455583810806274,242
169,6.492958068847656,242
170,6.530962944030762,242
171,6.568630218505859,242
