Generation,Time(s),Best_Makespan
0,0.0171201229095459,245
1,0.032828569412231445,245
2,0.04869532585144043,245
3,0.06466555595397949,243
4,0.0799875259399414,227
5,0.0954289436340332,227
6,0.11119604110717773,226
7,0.12655305862426758,216
8,0.1420726776123047,216
9,0.15756845474243164,210
10,0.1729729175567627,210
11,0.18854832649230957,203
12,0.20374155044555664,203
13,0.22003650665283203,203
14,0.2356128692626953,202
15,0.25113558769226074,195
16,0.26722264289855957,195
17,0.28292322158813477,194
18,0.2981376647949219,194
19,0.3134915828704834,192
20,0.32867860794067383,192
21,0.34438037872314453,191
22,0.359619140625,191
23,0.3746476173400879,191
24,0.3900294303894043,188
25,0.40529799461364746,188
26,0.42087721824645996,188
27,0.43621253967285156,187
28,0.4512205123901367,187
29,0.46620655059814453,186
30,0.48145413398742676,186
31,0.4965038299560547,186
32,0.5113658905029297,183
33,0.5267250537872314,183
34,0.5416514873504639,182
35,0.5566620826721191,182
36,0.5716040134429932,182
37,0.586686372756958,182
38,0.6015539169311523,180
39,0.6164717674255371,180
40,0.6314153671264648,180
41,0.6464812755584717,180
42,0.661414384841919,180
43,0.6763303279876709,180
44,0.6917092800140381,180
45,0.7068347930908203,180
46,0.7217998504638672,180
47,0.7366619110107422,180
48,0.7518446445465088,180
49,0.7670319080352783,180
50,0.7820041179656982,180
51,0.7970733642578125,180
52,0.8119966983795166,180
53,0.8270153999328613,180
54,0.8419959545135498,180
55,0.8572444915771484,180
56,0.8724651336669922,180
57,0.8876838684082031,180
58,0.9029080867767334,180
59,0.9179627895355225,180
60,0.9328460693359375,180
61,0.9478335380554199,180
62,0.9629433155059814,180
63,0.9781639575958252,180
64,0.9933640956878662,180
65,1.0084187984466553,180
66,1.0237300395965576,180
67,1.0385887622833252,180
68,1.053673267364502,180
69,1.0685534477233887,180
70,1.083470106124878,180
71,1.0983014106750488,180
72,1.1134486198425293,180
73,1.1288363933563232,180
74,1.1439859867095947,180
75,1.1591007709503174,180
76,1.174365758895874,180
77,1.1893625259399414,180
78,1.204484224319458,180
79,1.2196409702301025,180
80,1.2348408699035645,180
81,1.2497899532318115,180
82,1.2647895812988281,180
83,1.279766321182251,180
84,1.2948381900787354,180
85,1.3098015785217285,180
86,1.3249289989471436,180
87,1.3400585651397705,180
88,1.3549590110778809,180
89,1.369983434677124,180
90,1.3851852416992188,180
91,1.4002974033355713,180
92,1.4153389930725098,180
93,1.4305481910705566,180
94,1.445495843887329,180
95,1.4605412483215332,180
96,1.4755780696868896,180
97,1.4907035827636719,180
98,1.5058245658874512,180
99,1.5209667682647705,180
100,1.5361576080322266,180
101,1.5511150360107422,180
102,1.566070556640625,180
103,1.5811359882354736,180
104,1.5960214138031006,180
105,1.6109349727630615,180
106,1.6260974407196045,180
107,1.641249418258667,180
108,1.6565775871276855,180
109,1.671888828277588,180
110,1.686924934387207,180
111,1.7018249034881592,180
112,1.716797113418579,180
113,1.7320082187652588,180
114,1.7472248077392578,180
115,1.7624387741088867,180
116,1.7777690887451172,180
117,1.792867660522461,180
118,1.8079557418823242,180
119,1.823054313659668,180
120,1.8379936218261719,180
121,1.8530113697052002,180
122,1.867971658706665,180
123,1.8830208778381348,180
124,1.898282527923584,180
125,1.9132449626922607,180
126,1.9282937049865723,180
127,1.9432275295257568,180
128,1.9580926895141602,180
129,1.9730374813079834,180
130,1.9879965782165527,180
131,2.003082275390625,180
132,2.0181405544281006,180
133,2.0332980155944824,180
134,2.048234462738037,180
135,2.0634732246398926,180
136,2.0786025524139404,180
137,2.093482732772827,180
138,2.108588933944702,180
139,2.1238677501678467,180
140,2.1389541625976562,180
141,2.154188632965088,180
142,2.1696035861968994,180
143,2.1848859786987305,180
144,2.200133800506592,180
145,2.215441942214966,180
146,2.230466842651367,180
147,2.2452456951141357,180
148,2.2602412700653076,180
149,2.27540922164917,180
150,2.2904672622680664,180
151,2.30570912361145,180
152,2.320591688156128,180
153,2.3354992866516113,180
154,2.3506550788879395,180
155,2.3663618564605713,180
156,2.3818724155426025,180
157,2.3969814777374268,180
158,2.412095546722412,180
159,2.427311897277832,180
160,2.4423346519470215,180
161,2.457305908203125,180
162,2.472057342529297,180
163,2.487283945083618,180
164,2.502481698989868,180
165,2.5176773071289062,180
166,2.5327484607696533,180
167,2.547625780105591,180
168,2.562826156616211,180
169,2.5778307914733887,180
170,2.592855453491211,180
171,2.6078474521636963,180
172,2.6227710247039795,180
173,2.638115644454956,180
174,2.6534643173217773,180
175,2.6690356731414795,180
176,2.684436321258545,180
177,2.6996164321899414,180
178,2.7148029804229736,180
179,2.7298779487609863,180
180,2.7451162338256836,180
181,2.760056495666504,180
182,2.775066614151001,180
183,2.790139675140381,180
184,2.8053386211395264,180
185,2.8205952644348145,180
186,2.8365530967712402,180
187,2.855092763900757,180
188,2.8776018619537354,180
189,2.900256872177124,180
190,2.9200758934020996,180
191,2.935201644897461,180
192,2.9518373012542725,180
193,2.970219612121582,180
194,2.985380172729492,180
195,3.000345468521118,180
196,3.0154266357421875,180
197,3.0305604934692383,180
198,3.0458998680114746,180
199,3.0612926483154297,180
200,3.0764825344085693,180
201,3.0917165279388428,180
202,3.107142210006714,180
203,3.122260570526123,180
204,3.137669563293457,180
205,3.1525259017944336,180
206,3.167631149291992,180
207,3.1827735900878906,180
208,3.1978847980499268,180
209,3.2128543853759766,180
210,3.2279560565948486,180
211,3.242941379547119,180
212,3.2579455375671387,180
213,3.2730863094329834,180
214,3.288285732269287,180
215,3.3034472465515137,180
216,3.3186421394348145,180
217,3.333751916885376,180
218,3.3487026691436768,180
219,3.3638458251953125,180
220,3.379044771194458,180
221,3.394019365310669,180
222,3.40901780128479,180
223,3.4239416122436523,180
224,3.4387052059173584,180
225,3.453888416290283,180
226,3.468660831451416,180
227,3.483426094055176,180
228,3.4983534812927246,180
229,3.5134923458099365,180
230,3.5288031101226807,180
231,3.5480520725250244,180
232,3.566688060760498,180
233,3.582958221435547,180
234,3.5982232093811035,180
235,3.6133949756622314,180
236,3.6362645626068115,180
237,3.6540725231170654,180
238,3.669379711151123,180
239,3.684605360031128,180
240,3.704836130142212,180
241,3.72503924369812,180
242,3.74015474319458,180
243,3.755314826965332,180
244,3.77048397064209,180
245,3.789390802383423,180
246,3.8119118213653564,180
247,3.834918260574341,180
248,3.857854127883911,180
249,3.879143476486206,180
250,3.9021525382995605,180
251,3.92500638961792,180
252,3.9476349353790283,180
253,3.963388204574585,180
254,3.9785053730010986,180
255,3.998990535736084,180
256,4.021549940109253,180
257,4.04391074180603,180
258,4.066492080688477,180
259,4.088848829269409,180
260,4.1051411628723145,180
261,4.120376110076904,180
262,4.135604381561279,180
