Generation,Time(s),Best_Makespan
0,0.07527279853820801,341
1,0.14543366432189941,340
2,0.28265953063964844,315
3,0.3542473316192627,312
4,0.4251213073730469,312
5,0.4964466094970703,300
6,0.5679340362548828,300
7,0.6394984722137451,300
8,0.7110421657562256,291
9,0.781684160232544,291
10,0.8522322177886963,291
11,0.9223213195800781,289
12,0.993445634841919,289
13,1.0645968914031982,284
14,1.134960651397705,278
15,1.2043845653533936,278
16,1.2743031978607178,272
17,1.3439528942108154,272
18,1.4141261577606201,272
19,1.4849739074707031,269
20,1.5563242435455322,265
21,1.6301476955413818,264
22,1.7040989398956299,264
23,1.7740538120269775,264
24,1.8439159393310547,264
25,1.914238691329956,261
26,1.9837896823883057,256
27,2.052626371383667,256
28,2.122835636138916,256
29,2.201822519302368,256
30,2.3030030727386475,256
31,2.3989078998565674,256
32,2.4861018657684326,256
33,2.5690345764160156,256
34,2.663196086883545,256
35,2.733379602432251,256
36,2.8021833896636963,256
37,2.87060284614563,256
38,2.938455104827881,256
39,3.005324125289917,256
40,3.073537588119507,256
41,3.1407604217529297,256
42,3.209486961364746,256
43,3.2785468101501465,256
44,3.3457248210906982,255
45,3.413445234298706,255
46,3.4832184314727783,255
47,3.5527946949005127,255
48,3.621922016143799,255
49,3.6918704509735107,255
50,3.7617008686065674,255
51,3.831115961074829,255
52,3.9007856845855713,255
53,3.9703879356384277,255
54,4.039205312728882,255
55,4.108367204666138,255
56,4.178005218505859,255
57,4.248328447341919,255
58,4.317923545837402,255
59,4.387253761291504,255
60,4.456711769104004,255
61,4.527166128158569,255
62,4.6058971881866455,253
63,4.689112424850464,253
64,4.773296356201172,253
65,4.857510328292847,253
66,4.9523842334747314,253
67,5.048231601715088,253
68,5.137066602706909,253
69,5.2269322872161865,253
70,5.296545505523682,253
71,5.36549973487854,253
72,5.435030698776245,253
73,5.504763603210449,253
74,5.574857473373413,253
75,5.644967794418335,253
76,5.714460849761963,253
77,5.784136772155762,253
78,5.8544135093688965,252
79,5.925021648406982,252
80,5.994616746902466,252
81,6.063571214675903,252
82,6.132259845733643,252
83,6.20202898979187,252
84,6.271498203277588,252
85,6.340471506118774,252
86,6.409769296646118,252
87,6.479309797286987,252
88,6.548526763916016,252
89,6.618190050125122,252
90,6.6883015632629395,252
91,6.757467985153198,252
92,6.826438903808594,252
93,6.895718097686768,252
94,6.964840650558472,252
95,7.044288635253906,252
96,7.136980056762695,250
97,7.20699143409729,250
98,7.27783989906311,250
99,7.347908020019531,250
100,7.417281150817871,250
101,7.486635446548462,250
102,7.55510401725769,250
103,7.624773025512695,250
104,7.70305609703064,250
105,7.787729024887085,250
106,7.872840642929077,250
107,7.96735143661499,250
108,8.081372499465942,250
109,8.176180362701416,250
110,8.265706777572632,250
111,8.336349487304688,250
112,8.406446933746338,250
113,8.475409507751465,250
114,8.544697761535645,250
115,8.613670825958252,250
116,8.683286905288696,250
117,8.752404928207397,250
118,8.821921586990356,250
119,8.891076564788818,250
120,8.960424423217773,250
121,9.029391527175903,250
122,9.0984365940094,250
123,9.168001890182495,250
124,9.237900257110596,250
125,9.307509422302246,250
126,9.376516580581665,250
127,9.445845365524292,250
128,9.51504921913147,250
129,9.583401918411255,250
130,9.652910232543945,250
131,9.721953392028809,250
132,9.79073715209961,250
133,9.859829902648926,250
134,9.928605794906616,250
135,9.998109102249146,250
136,10.101471662521362,250
137,10.193768978118896,250
138,10.279892683029175,250
