Generation,Time(s),Best_Makespan
0,0.06318116188049316,336
1,0.12065577507019043,324
2,0.17867803573608398,322
3,0.23740601539611816,322
4,0.29622817039489746,322
5,0.3553440570831299,305
6,0.4140510559082031,305
7,0.4717586040496826,305
8,0.5300734043121338,305
9,0.5883002281188965,302
10,0.6459722518920898,298
11,0.7041525840759277,298
12,0.7612528800964355,292
13,0.8187382221221924,290
14,0.8761687278747559,283
15,0.9339694976806641,280
16,0.9922842979431152,276
17,1.0508992671966553,276
18,1.107771873474121,268
19,1.1656594276428223,268
20,1.2230989933013916,268
21,1.2801892757415771,255
22,1.3369832038879395,255
23,1.3939127922058105,255
24,1.4520480632781982,255
25,1.50947904586792,252
26,1.5685105323791504,252
27,1.6272902488708496,247
28,1.6869354248046875,247
29,1.7457401752471924,247
30,1.803823709487915,247
31,1.8611083030700684,247
32,1.9177165031433105,243
33,1.975281000137329,242
34,2.0333306789398193,240
35,2.090968132019043,240
36,2.1485424041748047,240
37,2.2055628299713135,240
38,2.261970281600952,240
39,2.319112777709961,239
40,2.3764400482177734,236
41,2.433042287826538,236
42,2.4896750450134277,236
43,2.5470495223999023,236
44,2.603623867034912,236
45,2.6609444618225098,236
46,2.718224287033081,234
47,2.7754878997802734,234
48,2.833125352859497,234
49,2.8901147842407227,234
50,2.947606086730957,234
51,3.0053465366363525,234
52,3.0623629093170166,234
53,3.11962890625,234
54,3.1769165992736816,234
55,3.2339630126953125,234
56,3.290909767150879,234
57,3.347905397415161,234
58,3.404733419418335,234
59,3.460994243621826,234
60,3.5180327892303467,234
61,3.575258493423462,234
62,3.6324715614318848,234
63,3.689885377883911,234
64,3.747419595718384,234
65,3.804523468017578,234
66,3.8613717555999756,233
67,3.9181666374206543,233
68,3.9755592346191406,233
69,4.033369064331055,233
70,4.090250253677368,233
71,4.147736549377441,233
72,4.204915523529053,233
73,4.262021064758301,233
74,4.320523023605347,233
75,4.37866473197937,233
76,4.436192274093628,233
77,4.493150234222412,233
78,4.550371170043945,233
79,4.60736870765686,233
80,4.664976358413696,233
81,4.723258018493652,233
82,4.780158042907715,232
83,4.837275981903076,232
84,4.894265651702881,232
85,4.951226711273193,232
86,5.008825063705444,232
87,5.066761255264282,232
88,5.124212980270386,232
89,5.181596755981445,232
90,5.238162517547607,232
91,5.295725107192993,232
92,5.353194952011108,232
93,5.410376071929932,232
94,5.467669248580933,232
95,5.5244598388671875,232
96,5.581663370132446,232
97,5.639100551605225,232
98,5.696733236312866,232
99,5.75373387336731,232
100,5.811129093170166,232
101,5.868696689605713,232
102,5.92572283744812,232
103,5.982076406478882,232
104,6.038498640060425,232
105,6.095943927764893,232
106,6.153207302093506,232
107,6.210843801498413,232
108,6.2679502964019775,232
109,6.325265407562256,232
110,6.382164716720581,232
111,6.439518451690674,232
112,6.496553659439087,232
113,6.553398847579956,232
114,6.610241174697876,232
115,6.667361497879028,232
116,6.724998950958252,232
117,6.782400369644165,232
118,6.840094327926636,232
119,6.896730422973633,232
120,6.953148126602173,232
121,7.0113441944122314,232
122,7.068660259246826,232
123,7.1255784034729,232
124,7.183130264282227,232
125,7.239685535430908,232
126,7.296147346496582,232
127,7.352429151535034,232
128,7.4096338748931885,232
129,7.46625280380249,232
130,7.524474859237671,232
131,7.581638813018799,232
132,7.639600515365601,232
133,7.697957992553711,232
134,7.755468130111694,232
135,7.812826871871948,232
136,7.870126008987427,232
137,7.928658962249756,232
138,7.985275506973267,232
139,8.04296064376831,232
140,8.099870204925537,232
141,8.156605243682861,232
142,8.213025569915771,232
143,8.2711660861969,232
144,8.328242063522339,232
145,8.3850736618042,232
146,8.441824913024902,232
147,8.498231887817383,232
148,8.555315256118774,232
