Generation,Time(s),Best_Makespan
0,0.04811596870422363,295
1,0.09119033813476562,275
2,0.13500189781188965,275
3,0.17859721183776855,269
4,0.2230360507965088,269
5,0.2667090892791748,268
6,0.3097822666168213,260
7,0.35223913192749023,249
8,0.3950023651123047,249
9,0.4370744228363037,249
10,0.48000216484069824,242
11,0.5229756832122803,242
12,0.5656991004943848,239
13,0.6083893775939941,239
14,0.6507771015167236,239
15,0.6933825016021729,232
16,0.7370054721832275,232
17,0.7798595428466797,232
18,0.8227736949920654,232
19,0.8649802207946777,232
20,0.9070754051208496,232
21,0.9497325420379639,232
22,0.9922876358032227,229
23,1.0353829860687256,229
24,1.0775153636932373,229
25,1.1197192668914795,229
26,1.1619393825531006,229
27,1.204169750213623,229
28,1.246140956878662,227
29,1.2881567478179932,227
30,1.3306853771209717,227
31,1.372816801071167,227
32,1.414543867111206,227
33,1.4570331573486328,227
34,1.4997038841247559,227
35,1.5416741371154785,227
36,1.5839626789093018,227
37,1.6286790370941162,227
38,1.674778699874878,227
39,1.7187285423278809,227
40,1.7634258270263672,227
41,1.8061118125915527,227
42,1.8488249778747559,227
43,1.89111328125,227
44,1.9330089092254639,227
45,1.9755079746246338,227
46,2.0185744762420654,227
47,2.0614171028137207,227
48,2.1037991046905518,227
49,2.1465539932250977,227
50,2.188676118850708,227
51,2.230781316757202,227
52,2.2731831073760986,227
53,2.3159139156341553,227
54,2.3583667278289795,227
55,2.4011454582214355,227
56,2.443580150604248,227
57,2.4864706993103027,227
58,2.529331922531128,227
59,2.572388172149658,227
60,2.6153314113616943,225
61,2.6579296588897705,225
62,2.7006592750549316,225
63,2.743023157119751,225
64,2.7855048179626465,220
65,2.8274312019348145,220
66,2.869892120361328,219
67,2.9129927158355713,219
68,2.9557487964630127,219
69,2.9981892108917236,219
70,3.0400350093841553,219
71,3.081958770751953,219
72,3.1245195865631104,219
73,3.1665847301483154,219
74,3.2086029052734375,219
75,3.250878095626831,219
76,3.293818950653076,219
77,3.3360321521759033,219
78,3.378349781036377,219
79,3.4208505153656006,219
80,3.4638466835021973,219
81,3.5063228607177734,219
82,3.5494065284729004,219
83,3.592421770095825,219
84,3.6355485916137695,219
85,3.6779816150665283,219
86,3.72048282623291,219
87,3.7635953426361084,219
88,3.806605577468872,219
89,3.850221633911133,219
90,3.893263101577759,219
91,3.936569929122925,219
92,3.9791314601898193,219
93,4.021042108535767,219
94,4.063536882400513,219
95,4.106189727783203,219
96,4.1486735343933105,219
97,4.191176176071167,219
98,4.233616590499878,219
99,4.276113986968994,218
100,4.318861722946167,217
101,4.361285924911499,217
102,4.403993606567383,217
103,4.446322679519653,217
104,4.488661050796509,217
105,4.531701326370239,217
106,4.5740814208984375,217
107,4.616856575012207,217
108,4.65927529335022,217
109,4.701608657836914,217
110,4.743858337402344,217
111,4.7865071296691895,217
112,4.82930588722229,217
113,4.871204376220703,217
114,4.913907289505005,216
115,4.9561991691589355,216
116,4.998907804489136,216
117,5.041829586029053,216
118,5.084566831588745,216
119,5.127439737319946,216
120,5.170507192611694,216
121,5.21303915977478,216
122,5.255550146102905,216
123,5.297762870788574,216
124,5.339811325073242,215
125,5.382304906845093,213
126,5.425089597702026,213
127,5.467317342758179,213
128,5.509756565093994,213
129,5.551833868026733,213
130,5.594182968139648,213
131,5.6382081508636475,213
132,5.680894374847412,213
133,5.723393678665161,213
134,5.765524864196777,213
135,5.807811498641968,213
136,5.850227117538452,213
137,5.892542600631714,212
138,5.934911727905273,212
139,5.977384090423584,212
140,6.019847869873047,212
141,6.061875104904175,212
142,6.104256868362427,212
143,6.1465559005737305,212
144,6.187762260437012,207
145,6.229955196380615,207
146,6.27185320854187,207
147,6.3142571449279785,207
148,6.356401681900024,207
149,6.398928642272949,207
150,6.441869258880615,207
151,6.486886739730835,207
152,6.529974937438965,207
153,6.572628974914551,207
154,6.6148669719696045,207
155,6.656714916229248,207
156,6.698773384094238,207
157,6.740967273712158,207
158,6.7840049266815186,207
159,6.826816558837891,207
160,6.869747638702393,207
161,6.912153959274292,207
162,6.954479932785034,207
163,6.997121572494507,207
164,7.039834976196289,207
165,7.082352161407471,207
166,7.125238418579102,207
167,7.1679606437683105,207
168,7.210935354232788,207
169,7.253990173339844,207
170,7.2961390018463135,207
171,7.339015007019043,207
172,7.381266832351685,207
173,7.424254655838013,207
174,7.466486930847168,207
175,7.5087807178497314,207
176,7.550715684890747,207
177,7.59326696395874,207
178,7.635374546051025,207
179,7.677383661270142,207
180,7.719113826751709,207
181,7.762096881866455,207
182,7.8041605949401855,207
183,7.845865964889526,207
184,7.888454914093018,207
185,7.930872440338135,207
186,7.973280668258667,207
187,8.015561580657959,207
188,8.058215618133545,207
189,8.100946187973022,207
190,8.143110275268555,207
191,8.184902429580688,207
192,8.227431774139404,207
193,8.270447015762329,207
194,8.312695026397705,207
195,8.355247497558594,207
196,8.397609233856201,207
197,8.439950227737427,207
198,8.481619834899902,207
199,8.524187803268433,207
200,8.567336082458496,207
201,8.610568046569824,207
202,8.653387069702148,207
203,8.695652723312378,207
204,8.738211870193481,207
205,8.781155586242676,207
206,8.82334589958191,207
207,8.865951299667358,207
208,8.907772064208984,207
209,8.950238227844238,207
210,8.992553472518921,207
211,9.034943342208862,207
212,9.076462745666504,207
213,9.118799924850464,207
214,9.161283731460571,207
215,9.203527450561523,207
216,9.248959302902222,207
217,9.293876886367798,207
218,9.336597204208374,207
219,9.378708124160767,207
220,9.421095609664917,207
221,9.46332859992981,207
222,9.505805492401123,207
223,9.548001050949097,207
224,9.59092402458191,207
225,9.634230375289917,207
226,9.677069902420044,207
227,9.71973967552185,207
228,9.762753009796143,207
229,9.805150747299194,207
230,9.847644567489624,207
231,9.89019227027893,207
232,9.933559656143188,207
233,9.9754958152771,207
234,10.0175142288208,207
235,10.059978008270264,207
236,10.102529048919678,207
237,10.144736766815186,207
238,10.187063217163086,207
239,10.229239225387573,207
240,10.272012710571289,207
241,10.313871622085571,207
242,10.356151819229126,207
243,10.397975206375122,207
244,10.440345764160156,207
245,10.48225474357605,207
246,10.52423906326294,207
247,10.56687879562378,207
248,10.609425783157349,207
249,10.651670217514038,207
250,10.69474196434021,207
251,10.737342119216919,207
252,10.779724359512329,207
253,10.822183847427368,207
254,10.864628076553345,207
255,10.90630054473877,207
256,10.948976516723633,207
257,10.991225004196167,205
258,11.033386945724487,205
259,11.075669527053833,205
260,11.11813998222351,205
261,11.161251068115234,205
262,11.203679323196411,205
263,11.246355056762695,205
264,11.288777828216553,205
265,11.33107852935791,205
266,11.373668909072876,205
267,11.415650606155396,205
268,11.457297325134277,205
269,11.499320268630981,205
270,11.54128122329712,205
271,11.583139896392822,205
272,11.625304937362671,205
273,11.668240785598755,205
274,11.711025714874268,205
275,11.753257036209106,205
276,11.795623302459717,205
277,11.838358640670776,205
278,11.880461931228638,205
279,11.922685384750366,205
280,11.9651620388031,205
281,12.007059812545776,205
282,12.049153089523315,205
283,12.09086298942566,205
284,12.132732629776001,205
285,12.175143480300903,205
286,12.217567920684814,205
287,12.259714841842651,205
288,12.301719665527344,205
289,12.344400882720947,205
290,12.386561155319214,205
291,12.428658485412598,205
292,12.470982551574707,205
293,12.513019561767578,205
294,12.554904699325562,205
295,12.596935510635376,205
296,12.639533996582031,205
297,12.681483268737793,205
298,12.723620891571045,205
299,12.766162157058716,205
300,12.808479309082031,205
301,12.850714683532715,205
302,12.893062591552734,205
303,12.935242176055908,205
304,12.97772765159607,205
305,13.019407749176025,205
306,13.062011241912842,205
307,13.103927373886108,205
308,13.146050930023193,205
309,13.188436269760132,205
310,13.233233213424683,205
311,13.278480052947998,205
312,13.321262836456299,205
313,13.363734483718872,205
314,13.405877113342285,205
315,13.448134422302246,205
316,13.490198135375977,205
317,13.532182455062866,205
318,13.57492995262146,205
319,13.617054462432861,205
320,13.659218311309814,205
321,13.701468706130981,205
322,13.743770837783813,205
323,13.786556243896484,205
324,13.828383922576904,205
325,13.870786190032959,205
326,13.912949562072754,205
327,13.955486297607422,205
328,13.997520208358765,205
329,14.039913415908813,205
330,14.083115816116333,205
331,14.125827074050903,205
332,14.169044494628906,205
333,14.211530685424805,205
334,14.253476858139038,205
335,14.295624494552612,205
336,14.337677717208862,205
337,14.37993049621582,205
338,14.421826839447021,205
339,14.464235544204712,205
340,14.506181240081787,205
341,14.548422813415527,205
342,14.591092586517334,205
343,14.633549213409424,205
344,14.676380395889282,205
345,14.718431234359741,205
346,14.76091742515564,205
347,14.802716255187988,205
348,14.844569683074951,205
349,14.88677716255188,205
350,14.92853593826294,205
351,14.971202373504639,205
352,15.013722896575928,205
353,15.055630445480347,205
354,15.097854614257812,205
355,15.139291524887085,205
356,15.181318998336792,205
357,15.223304748535156,205
358,15.26511263847351,205
359,15.307008028030396,205
360,15.349174976348877,205
361,15.391991376876831,205
362,15.434354782104492,205
363,15.476238012313843,205
364,15.520287036895752,205
365,15.565366983413696,205
366,15.608187913894653,205
367,15.650339841842651,205
368,15.692420244216919,205
369,15.734762907028198,205
370,15.776993036270142,205
371,15.81868863105774,205
372,15.86076807975769,205
373,15.902642965316772,205
374,15.944816827774048,205
375,15.986904382705688,205
376,16.029061555862427,205
377,16.071606397628784,205
378,16.113816738128662,205
379,16.15617275238037,205
380,16.19856548309326,205
381,16.241095542907715,205
382,16.283151149749756,205
383,16.324649572372437,205
384,16.36663794517517,205
385,16.408860445022583,205
386,16.450913429260254,205
387,16.4928936958313,205
388,16.534960508346558,205
389,16.57796335220337,205
390,16.62032651901245,205
391,16.662884950637817,205
392,16.70478868484497,205
393,16.747491359710693,205
394,16.78952670097351,205
395,16.832838773727417,204
396,16.875805139541626,204
397,16.91787576675415,204
398,16.960841417312622,204
399,17.002922773361206,204
400,17.04511594772339,204
401,17.08681011199951,204
402,17.128623723983765,202
403,17.17027735710144,202
404,17.212036609649658,202
405,17.254358053207397,202
406,17.29579472541809,202
407,17.33779215812683,202
408,17.37973165512085,202
409,17.422484636306763,202
410,17.464994430541992,202
411,17.50700068473816,202
412,17.549506664276123,202
413,17.591610193252563,202
414,17.63385009765625,202
415,17.675731897354126,202
416,17.717973947525024,202
417,17.75968313217163,202
418,17.801671981811523,202
419,17.84389042854309,202
420,17.88556408882141,202
421,17.927605152130127,202
422,17.970383405685425,202
423,18.012938261032104,202
424,18.05461072921753,202
425,18.097020149230957,202
426,18.138991832733154,202
427,18.18134117126465,202
428,18.223327159881592,202
429,18.26597785949707,202
430,18.308930158615112,202
431,18.351643323898315,202
432,18.394664525985718,202
433,18.437495946884155,202
434,18.48033905029297,202
435,18.522939682006836,202
436,18.56576371192932,202
437,18.608499765396118,202
438,18.650940656661987,202
439,18.69322657585144,202
440,18.737555742263794,202
441,18.781688928604126,202
442,18.824354648590088,202
443,18.866699695587158,202
444,18.909080982208252,202
445,18.951300144195557,202
446,18.993439435958862,202
447,19.03569459915161,202
448,19.078405141830444,202
449,19.12095880508423,202
450,19.163567304611206,202
451,19.206130743026733,202
452,19.248558521270752,202
453,19.291369199752808,202
454,19.333483695983887,202
455,19.37552785873413,202
456,19.417724609375,202
457,19.459802389144897,202
458,19.501832962036133,202
459,19.543898105621338,202
460,19.586254119873047,202
461,19.628366470336914,202
462,19.670382976531982,202
463,19.712029933929443,202
464,19.754600048065186,202
465,19.796186923980713,202
466,19.837637424468994,202
467,19.87946629524231,202
468,19.921574354171753,202
469,19.963566780090332,202
470,20.00533127784729,202
471,20.04761242866516,202
472,20.08951187133789,202
473,20.13138246536255,202
474,20.173895835876465,202
475,20.21626567840576,202
476,20.25892949104309,202
477,20.301026821136475,202
478,20.342606782913208,202
479,20.384249925613403,202
480,20.426373958587646,202
481,20.46895146369934,202
482,20.51091432571411,202
483,20.553531885147095,202
484,20.59654998779297,202
485,20.63887619972229,202
486,20.68125295639038,202
487,20.723590850830078,202
488,20.76671528816223,202
489,20.809412002563477,202
490,20.851571321487427,202
491,20.89399743080139,202
492,20.936697244644165,202
493,20.979402780532837,202
494,21.02159571647644,202
495,21.063207149505615,202
496,21.10431694984436,202
497,21.146725177764893,202
498,21.18874764442444,202
499,21.23113775253296,202
500,21.272629976272583,202
