Generation,Time(s),Best_Makespan
0,0.07674860954284668,320
1,0.1698930263519287,311
2,0.25295424461364746,308
3,0.3417360782623291,301
4,0.4100685119628906,300
5,0.4697384834289551,297
6,0.5281808376312256,297
7,0.5873384475708008,271
8,0.6460232734680176,271
9,0.7044394016265869,271
10,0.7627890110015869,271
11,0.8221096992492676,271
12,0.8801450729370117,271
13,0.9393448829650879,271
14,0.9984498023986816,271
15,1.057326316833496,263
16,1.1166720390319824,263
17,1.1753175258636475,263
18,1.2335476875305176,256
19,1.2917745113372803,256
20,1.3507609367370605,252
21,1.4100990295410156,252
22,1.4807407855987549,237
23,1.551607370376587,237
24,1.626180648803711,237
25,1.703632116317749,237
26,1.7954437732696533,237
27,1.8691160678863525,237
28,1.959764003753662,237
29,2.0189385414123535,235
30,2.0760085582733154,234
31,2.1339311599731445,233
32,2.191526412963867,233
33,2.2494866847991943,233
34,2.3065364360809326,233
35,2.363790512084961,233
36,2.4203765392303467,233
37,2.4789891242980957,233
38,2.5361971855163574,233
39,2.594672679901123,233
40,2.6526994705200195,233
41,2.7100534439086914,233
42,2.7680227756500244,230
43,2.8261873722076416,230
44,2.8844757080078125,230
45,2.9418768882751465,230
46,3.0091664791107178,230
47,3.0784780979156494,230
48,3.148129463195801,230
49,3.2186081409454346,230
50,3.3090460300445557,230
51,3.385068893432617,229
52,3.4725582599639893,229
53,3.5403852462768555,229
54,3.59802508354187,229
55,3.655674695968628,229
56,3.7134342193603516,229
57,3.7703332901000977,229
58,3.830888509750366,228
59,3.8941876888275146,228
60,3.953401565551758,228
61,4.012472867965698,228
62,4.071387529373169,228
63,4.131035566329956,228
64,4.19038462638855,228
65,4.249441146850586,228
66,4.308804750442505,228
67,4.368699789047241,228
68,4.427270174026489,228
69,4.486300230026245,228
70,4.553328275680542,228
71,4.622992753982544,228
72,4.69108247756958,228
73,4.755904674530029,228
74,4.843170642852783,228
75,4.934311151504517,228
76,5.00687575340271,228
77,5.091675281524658,228
78,5.150530099868774,228
79,5.208859443664551,228
80,5.266467332839966,228
81,5.324444055557251,228
82,5.382619619369507,228
83,5.4404637813568115,228
84,5.498236417770386,228
85,5.556136608123779,228
86,5.614350080490112,228
87,5.672199726104736,228
88,5.730524301528931,228
89,5.788640737533569,228
90,5.8472418785095215,228
91,5.905564785003662,228
92,5.963376998901367,228
93,6.0218329429626465,228
94,6.079630613327026,228
95,6.14990496635437,228
96,6.220671892166138,228
97,6.289657354354858,228
98,6.369082450866699,228
99,6.459343910217285,228
100,6.532940149307251,228
101,6.622822284698486,228
102,6.6820573806762695,224
103,6.739537715911865,224
104,6.797758340835571,224
105,6.85609769821167,224
106,6.914362668991089,224
107,6.9725940227508545,224
108,7.031351804733276,224
109,7.0899717807769775,224
110,7.149486541748047,224
111,7.207463502883911,224
112,7.264445066452026,224
113,7.322352409362793,223
114,7.382668495178223,223
115,7.446188449859619,223
116,7.50647759437561,223
117,7.565689325332642,223
118,7.624646425247192,223
119,7.692791223526001,223
120,7.762979030609131,223
121,7.832357883453369,223
122,7.894115209579468,223
123,7.982000112533569,223
124,8.071400880813599,223
125,8.14540696144104,223
126,8.228049278259277,223
127,8.28554916381836,223
128,8.343396186828613,223
129,8.401591777801514,223
130,8.459694385528564,223
131,8.51820969581604,223
132,8.575812578201294,223
133,8.634466648101807,223
134,8.691585302352905,223
135,8.748908042907715,223
136,8.807224035263062,223
137,8.864835500717163,223
138,8.922189712524414,223
139,8.980492115020752,223
140,9.038284540176392,223
141,9.096225261688232,223
142,9.153645038604736,223
143,9.21151852607727,223
144,9.28051233291626,223
145,9.350740432739258,223
