Generation,Time(s),Best_Makespan
0,0.0533757209777832,276
1,0.1026005744934082,252
2,0.15234899520874023,252
3,0.20073819160461426,250
4,0.25185275077819824,250
5,0.30084729194641113,250
6,0.3495969772338867,250
7,0.3982503414154053,234
8,0.4472320079803467,234
9,0.4959077835083008,234
10,0.5456008911132812,232
11,0.5952444076538086,232
12,0.6445016860961914,226
13,0.692873477935791,226
14,0.7411115169525146,226
15,0.7893970012664795,226
16,0.8383939266204834,223
17,0.8872668743133545,223
18,0.9360935688018799,223
19,0.9851093292236328,220
20,1.0332286357879639,220
21,1.0816311836242676,205
22,1.1302194595336914,205
23,1.1790907382965088,205
24,1.2273917198181152,205
25,1.2752094268798828,205
26,1.322993278503418,200
27,1.3709466457366943,200
28,1.4190070629119873,200
29,1.4672482013702393,197
30,1.5151734352111816,197
31,1.5630371570587158,197
32,1.611116886138916,197
33,1.6589925289154053,197
34,1.7063868045806885,197
35,1.753791093826294,197
36,1.8018968105316162,197
37,1.8503925800323486,195
38,1.8985860347747803,195
39,1.947336196899414,195
40,1.9954311847686768,195
41,2.044585704803467,195
42,2.09299635887146,195
43,2.1408677101135254,195
44,2.189192533493042,194
45,2.2378458976745605,194
46,2.2857372760772705,194
47,2.3344414234161377,194
48,2.3824782371520996,194
49,2.4304001331329346,194
50,2.4782135486602783,194
51,2.5259392261505127,191
52,2.5742971897125244,191
53,2.6218459606170654,191
54,2.6696925163269043,191
55,2.717339515686035,191
56,2.7650845050811768,191
57,2.8130781650543213,191
58,2.860626459121704,191
59,2.9080424308776855,189
60,2.9564321041107178,189
61,3.004956007003784,189
62,3.052558422088623,189
63,3.100698471069336,189
64,3.149343252182007,188
65,3.1975677013397217,188
66,3.2456347942352295,188
67,3.2943813800811768,188
68,3.342089891433716,188
69,3.3901946544647217,188
70,3.438711166381836,188
71,3.4866349697113037,187
72,3.5345516204833984,187
73,3.582176446914673,187
74,3.630225896835327,187
75,3.6783199310302734,187
76,3.7260634899139404,187
77,3.774569034576416,187
78,3.8221302032470703,187
79,3.8698456287384033,186
80,3.9177401065826416,186
81,3.966195821762085,186
82,4.013794660568237,186
83,4.061579704284668,186
84,4.109345197677612,186
85,4.157530069351196,186
86,4.204725980758667,186
87,4.2531750202178955,186
88,4.301452159881592,186
89,4.3503265380859375,186
90,4.398783922195435,186
91,4.447765111923218,186
92,4.495973825454712,186
93,4.543854475021362,186
94,4.592097043991089,186
95,4.64022970199585,186
96,4.6882829666137695,186
97,4.736430644989014,186
98,4.784149408340454,186
99,4.83270525932312,186
100,4.880930662155151,186
101,4.929309368133545,186
102,4.977257013320923,186
103,5.025609016418457,185
104,5.073719263076782,185
105,5.121936559677124,185
106,5.169854164123535,185
107,5.217645645141602,181
108,5.2651612758636475,181
109,5.312994480133057,181
110,5.36108660697937,181
111,5.408349514007568,181
112,5.456436395645142,181
113,5.50384521484375,181
114,5.551107406616211,181
115,5.598899602890015,181
116,5.646402597427368,181
117,5.693955421447754,181
118,5.741990327835083,180
119,5.79054594039917,180
120,5.838197946548462,180
121,5.885736703872681,180
122,5.933541774749756,180
123,5.9819276332855225,180
124,6.0294764041900635,180
125,6.076916694641113,180
126,6.124027252197266,180
127,6.1715123653411865,180
128,6.218838453292847,180
129,6.266793251037598,180
130,6.314716339111328,180
131,6.36209774017334,180
132,6.409700632095337,180
133,6.457457065582275,180
134,6.50492262840271,180
135,6.552189111709595,180
136,6.59973669052124,180
137,6.647258043289185,180
138,6.694932699203491,180
139,6.742199182510376,180
140,6.790028095245361,180
141,6.838091611862183,180
142,6.885481595993042,180
143,6.932793617248535,180
144,6.98055624961853,180
145,7.029073476791382,180
146,7.077047348022461,180
147,7.124489068984985,180
148,7.172468423843384,180
149,7.219937086105347,180
150,7.2671425342559814,180
151,7.31503963470459,180
152,7.362610101699829,180
153,7.410095930099487,180
154,7.457484245300293,180
155,7.505523681640625,180
156,7.5533037185668945,180
157,7.601280450820923,180
158,7.649390697479248,180
159,7.697412967681885,180
160,7.74505877494812,180
161,7.792952299118042,180
162,7.841049432754517,180
163,7.889644622802734,180
164,7.937677621841431,180
165,7.985611915588379,180
166,8.033241510391235,180
167,8.080697774887085,180
168,8.129208087921143,180
169,8.17671251296997,180
170,8.224573850631714,180
171,8.273177862167358,180
172,8.321228504180908,180
173,8.369162559509277,180
174,8.416815042495728,180
175,8.464730978012085,180
176,8.512403726577759,180
177,8.560365915298462,180
178,8.607692241668701,180
179,8.654940366744995,180
180,8.7024245262146,180
181,8.75011944770813,180
182,8.797691583633423,180
183,8.84520173072815,180
184,8.892822742462158,180
185,8.940283060073853,180
186,8.987908840179443,180
187,9.035273313522339,180
188,9.082599639892578,180
189,9.130331993103027,180
190,9.177784204483032,180
191,9.225055932998657,180
192,9.272396326065063,180
193,9.319924592971802,180
194,9.367152690887451,180
195,9.414582252502441,180
196,9.461822509765625,180
197,9.509698390960693,180
198,9.557166814804077,180
199,9.604649782180786,180
200,9.652267694473267,180
201,9.699532985687256,180
202,9.747032880783081,180
203,9.79462456703186,180
204,9.8418607711792,180
205,9.888843536376953,180
206,9.93663477897644,180
207,9.98376750946045,180
208,10.030945301055908,180
209,10.078434705734253,180
210,10.125841856002808,180
211,10.17328953742981,180
212,10.220946073532104,180
213,10.268497228622437,180
214,10.316054344177246,180
215,10.363630533218384,180
216,10.410771369934082,180
217,10.458425760269165,180
218,10.506184816360474,180
219,10.55353331565857,180
220,10.601632595062256,180
221,10.648821592330933,180
222,10.69605278968811,180
223,10.743404865264893,180
224,10.790991067886353,180
225,10.83851408958435,180
226,10.885900259017944,180
227,10.933863401412964,180
228,10.98218846321106,180
229,11.030084133148193,180
230,11.079317808151245,180
231,11.12812352180481,180
232,11.176167726516724,180
233,11.223962545394897,180
234,11.271662712097168,180
235,11.319655895233154,180
236,11.366732597351074,180
237,11.41500997543335,180
238,11.462700128555298,180
239,11.51057243347168,180
240,11.558254718780518,180
241,11.606237888336182,180
242,11.654001712799072,180
243,11.701787948608398,180
244,11.749175310134888,180
245,11.796751976013184,180
246,11.844517230987549,180
247,11.892696380615234,180
248,11.940987825393677,180
249,11.989423036575317,180
250,12.037370920181274,180
251,12.085410833358765,180
252,12.133383750915527,180
253,12.18118929862976,180
254,12.228692293167114,180
255,12.276917457580566,180
256,12.324738264083862,180
257,12.37249207496643,180
258,12.420873641967773,180
259,12.469657182693481,180
260,12.517284870147705,180
261,12.565024137496948,180
262,12.612840414047241,180
263,12.660664796829224,180
264,12.708025217056274,180
265,12.755477905273438,180
266,12.803149461746216,180
267,12.851117610931396,180
268,12.898760080337524,180
269,12.94699215888977,180
270,12.994727849960327,180
271,13.041626453399658,180
272,13.089263439178467,180
273,13.136607885360718,180
274,13.184257984161377,180
275,13.231577634811401,180
276,13.279110193252563,180
277,13.326939344406128,180
278,13.37462306022644,180
279,13.42224407196045,180
280,13.469964981079102,180
281,13.518155813217163,180
282,13.565684080123901,180
283,13.613840341567993,180
284,13.661965370178223,180
285,13.709896087646484,180
286,13.757957220077515,180
287,13.806375503540039,180
288,13.854281187057495,180
289,13.902166843414307,180
290,13.949909210205078,180
291,13.998210191726685,180
292,14.045982122421265,180
293,14.09371304512024,180
294,14.14141297340393,180
295,14.189878225326538,180
296,14.237982034683228,180
297,14.286486864089966,180
298,14.336337089538574,180
299,14.38560175895691,180
300,14.43385934829712,180
301,14.481750965118408,180
302,14.52942681312561,180
303,14.577628135681152,180
304,14.625741243362427,180
305,14.673708200454712,180
306,14.72196364402771,180
307,14.769691467285156,180
308,14.818658828735352,180
309,14.86632227897644,180
310,14.914217948913574,180
311,14.962204933166504,180
312,15.010194063186646,180
313,15.058440208435059,180
314,15.106012105941772,180
315,15.15493106842041,180
316,15.203531980514526,180
317,15.251933813095093,180
318,15.30004620552063,180
319,15.348402261734009,180
320,15.39752745628357,180
321,15.445588827133179,180
322,15.493423223495483,180
323,15.541585206985474,180
324,15.590184450149536,180
325,15.638321876525879,180
326,15.686694622039795,180
327,15.734493255615234,180
328,15.782541275024414,180
329,15.829967260360718,180
330,15.877887725830078,180
331,15.925720453262329,180
332,15.974238395690918,180
333,16.02276587486267,180
334,16.070666313171387,180
335,16.118662357330322,180
336,16.166775465011597,180
337,16.214256525039673,180
338,16.262069940567017,180
339,16.310171842575073,180
340,16.358015775680542,180
341,16.405579805374146,180
342,16.453527450561523,180
343,16.501648426055908,180
344,16.549597024917603,180
345,16.59743356704712,180
346,16.645036697387695,180
347,16.692683219909668,180
348,16.74061918258667,180
349,16.788675785064697,180
350,16.836172103881836,180
351,16.88421392440796,180
352,16.932406425476074,180
353,16.980550289154053,180
354,17.028587102890015,180
355,17.076077699661255,180
356,17.123674154281616,180
357,17.17131495475769,180
358,17.21924090385437,180
359,17.266542196273804,180
360,17.314063549041748,180
361,17.361790895462036,180
362,17.409952640533447,180
363,17.457714557647705,180
364,17.50529193878174,180
365,17.5524685382843,180
366,17.599717140197754,180
367,17.647307872772217,180
368,17.69455599784851,180
369,17.741823196411133,180
370,17.788896083831787,180
371,17.836480617523193,180
372,17.88434934616089,180
373,17.931262493133545,180
374,17.979139804840088,180
375,18.027101755142212,180
376,18.07547688484192,180
377,18.123620986938477,180
378,18.171707153320312,180
379,18.2192702293396,180
380,18.267140865325928,180
381,18.31508183479309,180
382,18.362287759780884,180
383,18.409884929656982,180
384,18.458813190460205,180
385,18.508167266845703,180
386,18.557863473892212,180
387,18.605791568756104,180
388,18.653560161590576,180
389,18.701512336730957,180
390,18.749228715896606,180
391,18.79738974571228,180
392,18.84542417526245,180
393,18.8935968875885,180
394,18.941587924957275,180
395,18.98934054374695,180
396,19.03718638420105,180
397,19.085193872451782,180
398,19.133400440216064,180
399,19.18127679824829,180
400,19.22903037071228,180
401,19.276490926742554,180
402,19.32537007331848,180
403,19.373613595962524,180
404,19.421929359436035,180
