Generation,Time(s),Best_Makespan
0,0.027484416961669922,245
1,0.05210304260253906,245
2,0.07772636413574219,234
3,0.10276389122009277,234
4,0.1269979476928711,234
5,0.15129709243774414,210
6,0.17492198944091797,210
7,0.19913959503173828,210
8,0.22462153434753418,210
9,0.24929046630859375,210
10,0.27347326278686523,210
11,0.2974565029144287,204
12,0.32160043716430664,204
13,0.3454129695892334,204
14,0.3689413070678711,204
15,0.3923635482788086,204
16,0.41608762741088867,204
17,0.4398074150085449,204
18,0.4634542465209961,204
19,0.487255334854126,204
20,0.510735273361206,204
21,0.5341367721557617,202
22,0.5574424266815186,202
23,0.5810816287994385,202
24,0.6054255962371826,202
25,0.6289913654327393,202
26,0.6520891189575195,202
27,0.6754724979400635,202
28,0.6990058422088623,202
29,0.7223637104034424,202
30,0.7456951141357422,202
31,0.769244909286499,202
32,0.7926480770111084,202
33,0.8161323070526123,202
34,0.8398988246917725,202
35,0.863386869430542,202
36,0.8866567611694336,202
37,0.9100723266601562,202
38,0.9341983795166016,202
39,0.9584274291992188,202
40,0.9818515777587891,202
41,1.005861520767212,202
42,1.0291755199432373,202
43,1.0526559352874756,202
44,1.0761351585388184,202
45,1.1000959873199463,202
46,1.123612642288208,202
47,1.1476924419403076,202
48,1.1718146800994873,202
49,1.1957614421844482,202
50,1.219360113143921,199
51,1.2428662776947021,199
52,1.2669789791107178,199
53,1.2905030250549316,199
54,1.3142013549804688,199
55,1.3379852771759033,199
56,1.3613204956054688,199
57,1.3848257064819336,199
58,1.4083211421966553,199
59,1.4321236610412598,199
60,1.456435203552246,199
61,1.480029821395874,199
62,1.5036323070526123,199
63,1.527543067932129,197
64,1.5511634349822998,197
65,1.5747332572937012,197
66,1.5986862182617188,197
67,1.6221294403076172,197
68,1.645613431930542,197
69,1.668853521347046,197
70,1.6923606395721436,194
71,1.715634822845459,194
72,1.73885178565979,194
73,1.7622528076171875,194
74,1.7869877815246582,194
75,1.8111271858215332,194
76,1.8361256122589111,194
77,1.8598613739013672,194
78,1.8833165168762207,194
79,1.9069836139678955,194
80,1.9306578636169434,194
81,1.954200267791748,194
82,1.9775006771087646,194
83,2.001361608505249,194
84,2.025134563446045,194
85,2.0486040115356445,194
86,2.07218074798584,194
87,2.095985174179077,194
88,2.119210720062256,194
89,2.142871856689453,194
90,2.1664164066314697,194
91,2.1898908615112305,194
92,2.2135190963745117,194
93,2.2367751598358154,194
94,2.2600483894348145,194
95,2.283489465713501,194
96,2.3068177700042725,194
97,2.3299384117126465,194
98,2.3534622192382812,194
99,2.3767740726470947,194
100,2.400336503982544,194
101,2.423896074295044,194
102,2.447535753250122,194
103,2.472853183746338,194
104,2.4978795051574707,194
105,2.521684169769287,194
106,2.5450327396392822,194
107,2.5686087608337402,194
108,2.591886520385742,194
109,2.6151556968688965,194
110,2.638545036315918,194
111,2.661999225616455,194
112,2.685756206512451,194
113,2.7090156078338623,194
114,2.7324676513671875,194
115,2.7556424140930176,194
116,2.779456615447998,194
117,2.802842617034912,194
118,2.826242208480835,194
119,2.8495564460754395,194
120,2.8728418350219727,194
121,2.8963871002197266,194
122,2.9199564456939697,194
123,2.943661689758301,194
124,2.967301607131958,194
125,2.990739107131958,194
126,3.014244794845581,194
127,3.0374913215637207,194
128,3.060976505279541,194
129,3.08482027053833,194
130,3.1080732345581055,194
131,3.131277561187744,194
132,3.154817581176758,194
133,3.178417205810547,194
134,3.2019236087799072,194
135,3.225614547729492,194
136,3.248997926712036,194
