Generation,Time(s),Best_Makespan
0,0.012441396713256836,158
1,0.024126052856445312,137
2,0.03581404685974121,137
3,0.04749441146850586,137
4,0.05906963348388672,134
5,0.0707402229309082,134
6,0.08220624923706055,134
7,0.0937662124633789,134
8,0.10553431510925293,123
9,0.11702942848205566,123
10,0.12858033180236816,123
11,0.139939546585083,121
12,0.15145516395568848,121
13,0.1629014015197754,121
14,0.17435717582702637,115
15,0.1860489845275879,115
16,0.1972494125366211,115
17,0.2093050479888916,110
18,0.22119522094726562,110
19,0.2327713966369629,110
20,0.24435806274414062,110
21,0.2559995651245117,110
22,0.26747560501098633,109
23,0.2787811756134033,109
24,0.28986144065856934,104
25,0.301008939743042,104
26,0.3122568130493164,104
27,0.3236422538757324,104
28,0.33481431007385254,104
29,0.34604811668395996,104
30,0.35712313652038574,104
31,0.36821436882019043,104
32,0.3791842460632324,104
33,0.3901987075805664,104
34,0.4014136791229248,104
35,0.41282010078430176,104
36,0.4243791103363037,104
37,0.4355642795562744,104
38,0.44658827781677246,104
39,0.4575681686401367,104
40,0.4688739776611328,104
41,0.48001527786254883,104
42,0.4910876750946045,104
43,0.5020415782928467,104
44,0.5133357048034668,104
45,0.5247066020965576,104
46,0.5357677936553955,104
47,0.5468435287475586,104
48,0.5578780174255371,104
49,0.569169282913208,104
50,0.5806674957275391,104
51,0.5919952392578125,104
52,0.6033535003662109,104
53,0.6141979694366455,104
54,0.6252720355987549,104
55,0.63641357421875,104
56,0.6474721431732178,104
57,0.6584091186523438,104
58,0.6694746017456055,104
59,0.6805744171142578,104
60,0.6921052932739258,104
61,0.7031435966491699,104
62,0.7139995098114014,104
63,0.7250468730926514,104
64,0.7359652519226074,104
65,0.7470498085021973,104
66,0.7581071853637695,104
67,0.7691106796264648,104
68,0.7801494598388672,104
69,0.7911179065704346,104
70,0.8023660182952881,104
71,0.8132455348968506,104
72,0.8243386745452881,104
73,0.8353517055511475,104
74,0.8467731475830078,104
75,0.8582339286804199,104
76,0.8696427345275879,104
77,0.880939245223999,104
78,0.8924410343170166,104
79,0.90338134765625,104
80,0.9145512580871582,104
81,0.9256367683410645,104
82,0.9365324974060059,104
83,0.9474959373474121,104
84,0.9584324359893799,104
85,0.9697377681732178,104
86,0.9808967113494873,104
87,0.9919772148132324,104
88,1.0030543804168701,104
89,1.0141096115112305,104
90,1.0254299640655518,104
91,1.036606788635254,104
92,1.047886610031128,104
93,1.0587551593780518,104
94,1.0698866844177246,104
95,1.080848217010498,104
96,1.0918323993682861,104
97,1.103015661239624,104
98,1.114795207977295,104
99,1.1263976097106934,104
100,1.13747239112854,104
101,1.1488122940063477,104
102,1.160062551498413,104
103,1.171088457107544,104
