Generation,Time(s),Best_Makespan
0,0.045178890228271484,303
1,0.08681130409240723,267
2,0.12872314453125,267
3,0.17023396492004395,264
4,0.2123572826385498,260
5,0.2546415328979492,251
6,0.2961575984954834,251
7,0.33753156661987305,248
8,0.3787405490875244,248
9,0.41961145401000977,248
10,0.460935115814209,239
11,0.5031683444976807,239
12,0.5448002815246582,239
13,0.5860428810119629,239
14,0.6272740364074707,239
15,0.6685357093811035,236
16,0.7096853256225586,236
17,0.7505087852478027,235
18,0.7912027835845947,235
19,0.8324980735778809,235
20,0.8734269142150879,235
21,0.9142894744873047,229
22,0.9549682140350342,228
23,0.9960007667541504,225
24,1.0368022918701172,225
25,1.0768942832946777,225
26,1.1177644729614258,223
27,1.1588687896728516,223
28,1.2000725269317627,222
29,1.2405540943145752,215
30,1.2810707092285156,215
31,1.3216333389282227,215
32,1.3622140884399414,215
33,1.4027214050292969,215
34,1.443490743637085,214
35,1.4840333461761475,214
36,1.5244083404541016,214
37,1.5646727085113525,214
38,1.6056749820709229,214
39,1.646488904953003,214
40,1.6871404647827148,214
41,1.7275390625,214
42,1.7678804397583008,214
43,1.8084144592285156,214
44,1.8488562107086182,214
45,1.8896217346191406,214
46,1.9304795265197754,214
47,1.9712488651275635,214
48,2.0118556022644043,214
49,2.051870107650757,214
50,2.09299373626709,214
51,2.133969306945801,214
52,2.1749072074890137,214
53,2.215529203414917,214
54,2.25607967376709,214
55,2.2967677116394043,214
56,2.337430238723755,214
57,2.3781676292419434,214
58,2.419100046157837,214
59,2.459233522415161,214
60,2.499447822570801,214
61,2.539763927459717,214
62,2.5804574489593506,214
63,2.6214981079101562,214
64,2.662353992462158,214
65,2.7030365467071533,214
66,2.743844985961914,214
67,2.7846481800079346,214
68,2.8253073692321777,214
69,2.8655974864959717,213
70,2.9056801795959473,213
71,2.9461820125579834,213
72,2.986323118209839,213
73,3.0267040729522705,213
74,3.0670979022979736,213
75,3.107847213745117,213
76,3.1487157344818115,213
77,3.1889822483062744,213
78,3.229689836502075,213
79,3.270502805709839,212
80,3.31099534034729,212
81,3.351240873336792,212
82,3.3911774158477783,212
83,3.4312596321105957,212
84,3.471426010131836,212
85,3.5118443965911865,212
86,3.5519983768463135,212
87,3.591989040374756,212
88,3.632030487060547,212
89,3.6719744205474854,212
90,3.712186813354492,212
91,3.7521655559539795,212
92,3.7925221920013428,212
93,3.833189010620117,212
94,3.873323678970337,212
95,3.9139981269836426,212
96,3.9538066387176514,212
97,3.993680715560913,212
98,4.034060001373291,212
99,4.074292182922363,212
100,4.114560842514038,212
101,4.154602289199829,212
102,4.194303274154663,208
103,4.234875440597534,208
104,4.27474045753479,208
105,4.315311670303345,208
106,4.355688571929932,208
107,4.3956310749053955,208
108,4.435685634613037,208
109,4.475702524185181,208
110,4.515544652938843,206
111,4.555815935134888,206
112,4.595956563949585,206
113,4.636299133300781,206
114,4.676299810409546,206
115,4.716710567474365,206
116,4.756469011306763,206
117,4.796167373657227,206
118,4.836498498916626,206
119,4.876904010772705,206
120,4.917028427124023,206
121,4.9575419425964355,206
122,4.997786283493042,206
123,5.038093328475952,206
124,5.0794360637664795,206
125,5.1209557056427,206
126,5.161039352416992,203
127,5.201232194900513,203
128,5.241678714752197,203
129,5.281920671463013,203
130,5.322674036026001,203
131,5.362604141235352,203
132,5.402782201766968,203
133,5.443288803100586,203
134,5.483805894851685,203
135,5.5240256786346436,203
136,5.564112424850464,203
137,5.6039533615112305,203
138,5.644153833389282,203
139,5.684466123580933,203
140,5.724738121032715,203
