Generation,Time(s),Best_Makespan
0,0.06777262687683105,355
1,0.13159465789794922,355
2,0.19414091110229492,355
3,0.25747227668762207,331
4,0.3200380802154541,331
5,0.38193297386169434,319
6,0.4435160160064697,319
7,0.5062549114227295,319
8,0.5685031414031982,319
9,0.630181074142456,304
10,0.6926910877227783,304
11,0.7539916038513184,298
12,0.8173513412475586,298
13,0.8803548812866211,298
14,0.941917896270752,283
15,1.0029785633087158,283
16,1.064307689666748,283
17,1.1259808540344238,283
18,1.1895310878753662,283
19,1.252272605895996,283
20,1.3133339881896973,283
21,1.3751444816589355,282
22,1.4365649223327637,280
23,1.4987831115722656,277
24,1.5615496635437012,277
25,1.625389575958252,277
26,1.6877036094665527,263
27,1.7497453689575195,263
28,1.8139233589172363,263
29,1.8760621547698975,263
30,1.9380395412445068,263
31,1.9996356964111328,263
32,2.060830593109131,262
33,2.1228692531585693,261
34,2.185084104537964,260
35,2.247357130050659,260
36,2.308549404144287,257
37,2.3702545166015625,257
38,2.43147873878479,257
39,2.492988348007202,257
40,2.554194211959839,257
41,2.6154301166534424,253
42,2.6764299869537354,253
43,2.738738536834717,251
44,2.7999348640441895,251
45,2.861314535140991,251
46,2.9238407611846924,251
47,2.985565423965454,251
48,3.0468862056732178,251
49,3.1095287799835205,251
50,3.1713643074035645,251
51,3.2335803508758545,251
52,3.295407772064209,251
53,3.357158899307251,251
54,3.4190263748168945,251
55,3.4803104400634766,251
56,3.5415165424346924,251
57,3.6044507026672363,251
58,3.665886402130127,251
59,3.728332757949829,250
60,3.7914352416992188,250
61,3.8533754348754883,250
62,3.9148433208465576,250
63,3.9765989780426025,250
64,4.038312673568726,250
65,4.099728345870972,250
66,4.161449670791626,250
67,4.224796295166016,250
68,4.286941051483154,249
69,4.349026679992676,249
70,4.41007399559021,248
71,4.4707465171813965,248
72,4.5319554805755615,248
73,4.594973802566528,248
74,4.656877517700195,247
75,4.719134569168091,247
76,4.780305624008179,247
77,4.840735197067261,247
78,4.901857852935791,247
79,4.962778806686401,245
80,5.023859739303589,245
81,5.08554220199585,245
82,5.1469433307647705,245
83,5.209054470062256,245
84,5.270199775695801,245
85,5.331420421600342,245
86,5.392531156539917,245
87,5.4539635181427,245
88,5.5149900913238525,245
89,5.577209949493408,245
90,5.638614177703857,245
91,5.701389312744141,245
92,5.7628092765808105,245
93,5.823744535446167,245
94,5.884826898574829,245
95,5.945878505706787,245
96,6.006837844848633,245
97,6.068469762802124,243
98,6.129841327667236,243
99,6.192083835601807,243
100,6.2532641887664795,243
101,6.314684867858887,243
102,6.3756444454193115,243
103,6.436131715774536,243
104,6.497169733047485,243
105,6.5596230030059814,243
106,6.624004125595093,243
107,6.686661958694458,243
108,6.7482898235321045,243
109,6.81024169921875,243
110,6.87344217300415,243
111,6.936192512512207,243
112,6.998791933059692,243
113,7.060751676559448,243
114,7.122710943222046,243
115,7.184255361557007,243
116,7.246938467025757,243
117,7.308230638504028,243
118,7.369776248931885,243
119,7.430868864059448,243
120,7.491822242736816,243
121,7.554458379745483,243
122,7.615142583847046,243
123,7.676142454147339,243
124,7.737366437911987,243
125,7.798125743865967,243
126,7.859907150268555,243
127,7.921267986297607,243
128,7.9830687046051025,243
129,8.04463267326355,243
130,8.106132984161377,243
131,8.167918682098389,241
132,8.229423999786377,241
133,8.29069972038269,241
134,8.352962493896484,241
135,8.41469407081604,241
136,8.475370168685913,241
137,8.536357641220093,241
138,8.597490072250366,241
139,8.658403158187866,241
140,8.720027685165405,241
141,8.781684398651123,241
142,8.843260526657104,241
143,8.90464448928833,241
144,8.965951204299927,241
145,9.026982307434082,241
146,9.087651491165161,241
147,9.149613380432129,241
148,9.212126970291138,240
149,9.273248672485352,240
150,9.334640502929688,240
151,9.39598298072815,240
152,9.457764625549316,239
153,9.518667221069336,239
154,9.58113956451416,239
155,9.641745805740356,239
156,9.70347785949707,239
157,9.764786958694458,239
158,9.826937437057495,239
159,9.888224840164185,239
160,9.949320316314697,239
161,10.010516881942749,239
162,10.071605443954468,239
163,10.134282112121582,239
164,10.197168350219727,239
165,10.258468627929688,239
166,10.320201873779297,239
167,10.382508993148804,239
168,10.443587303161621,239
169,10.50450849533081,239
170,10.565595626831055,239
171,10.626814365386963,239
172,10.688663244247437,239
173,10.750389575958252,239
174,10.812304019927979,239
175,10.873636245727539,239
176,10.934652090072632,239
177,10.99601674079895,239
178,11.056846141815186,239
179,11.11803126335144,239
180,11.179336547851562,239
181,11.241728782653809,239
182,11.303255796432495,239
183,11.366154193878174,239
184,11.427019119262695,239
185,11.488004446029663,239
186,11.549037456512451,239
187,11.610256671905518,239
188,11.671749114990234,239
189,11.733876466751099,239
190,11.79671597480774,239
191,11.859479427337646,239
192,11.921643733978271,239
193,11.983057737350464,239
194,12.044626712799072,239
195,12.105981588363647,239
196,12.166921854019165,239
197,12.228477478027344,239
198,12.28959846496582,239
199,12.351405382156372,239
200,12.417214393615723,239
201,12.479989767074585,239
202,12.541942358016968,239
203,12.603194236755371,239
204,12.664071798324585,239
205,12.726042747497559,239
206,12.787402391433716,239
207,12.849512100219727,239
208,12.911473035812378,239
209,12.972464799880981,239
210,13.03340458869934,239
211,13.094712018966675,239
212,13.156166315078735,239
213,13.218151330947876,239
214,13.278955221176147,239
