Generation,Time(s),Best_Makespan
0,0.07040596008300781,387
1,0.13516736030578613,387
2,0.19930720329284668,387
3,0.26653075218200684,376
4,0.33075642585754395,355
5,0.39550232887268066,355
6,0.4596982002258301,355
7,0.5235240459442139,323
8,0.587731122970581,323
9,0.651334285736084,323
10,0.7155246734619141,323
11,0.7801449298858643,323
12,0.8440709114074707,323
13,0.907670259475708,323
14,0.9715895652770996,323
15,1.0352637767791748,323
16,1.098982810974121,323
17,1.1628186702728271,321
18,1.227374792098999,321
19,1.2922208309173584,312
20,1.3555514812469482,312
21,1.418968915939331,304
22,1.4872562885284424,304
23,1.561706304550171,304
24,1.6289207935333252,304
25,1.6952717304229736,299
26,1.7621383666992188,298
27,1.8273718357086182,298
28,1.8911402225494385,298
29,1.954010009765625,295
30,2.0174672603607178,294
31,2.0812907218933105,294
32,2.1445114612579346,293
33,2.2105185985565186,292
34,2.276826858520508,292
35,2.3411753177642822,292
36,2.4045052528381348,286
37,2.4681289196014404,286
38,2.531946897506714,284
39,2.5957894325256348,284
40,2.660356283187866,284
41,2.7252066135406494,284
42,2.7912049293518066,284
43,2.8548355102539062,284
44,2.9183528423309326,284
45,2.9813551902770996,284
46,3.0452733039855957,284
47,3.1097841262817383,284
48,3.1732685565948486,284
49,3.2390530109405518,282
50,3.3042352199554443,282
51,3.368063449859619,282
52,3.432386875152588,282
53,3.4964590072631836,282
54,3.560778856277466,282
55,3.6249425411224365,282
56,3.6892600059509277,282
57,3.7536754608154297,282
58,3.8180670738220215,275
59,3.8829965591430664,275
60,3.9482154846191406,275
61,4.01350474357605,275
62,4.077842712402344,275
63,4.141891717910767,275
64,4.205647945404053,275
65,4.26967453956604,275
66,4.333768129348755,275
67,4.397662878036499,275
68,4.462160348892212,275
69,4.525725841522217,275
70,4.59311580657959,275
71,4.6605823040008545,275
72,4.725517749786377,275
73,4.789616584777832,275
74,4.853511810302734,275
75,4.917103052139282,275
76,4.981606960296631,275
77,5.046216726303101,274
78,5.110231876373291,274
79,5.175615310668945,274
80,5.249798536300659,274
81,5.325079679489136,274
82,5.3929197788238525,274
83,5.459704160690308,274
84,5.526319265365601,274
85,5.5917134284973145,274
86,5.658185720443726,274
87,5.722959280014038,274
88,5.7871034145355225,274
89,5.8513405323028564,274
90,5.916033506393433,274
91,5.97987699508667,274
92,6.044564962387085,274
93,6.109040975570679,274
94,6.173353672027588,274
95,6.237959146499634,274
96,6.303172588348389,274
97,6.367501974105835,274
98,6.431811809539795,274
99,6.49670147895813,274
100,6.561018943786621,274
101,6.625632047653198,274
102,6.6910459995269775,274
103,6.755157947540283,274
104,6.819538593292236,274
105,6.883674621582031,274
106,6.947170257568359,274
107,7.0110979080200195,274
108,7.075823068618774,274
109,7.141092300415039,274
110,7.2055981159210205,271
111,7.270610809326172,271
112,7.337171792984009,271
113,7.403027057647705,271
114,7.46671462059021,271
115,7.529979705810547,271
116,7.593391180038452,271
117,7.656489133834839,271
118,7.719738245010376,271
119,7.783032655715942,271
120,7.846114635467529,271
121,7.9098052978515625,271
122,7.974453687667847,271
123,8.037315607070923,271
124,8.100313425064087,271
125,8.164027690887451,271
126,8.227007150650024,271
127,8.29137372970581,271
128,8.355080842971802,271
129,8.419670820236206,271
130,8.483478784561157,269
131,8.547520875930786,269
132,8.612462043762207,269
133,8.677258491516113,269
134,8.744641304016113,269
135,8.809840679168701,269
136,8.874241352081299,269
137,8.93725061416626,269
138,9.001156568527222,269
139,9.065091133117676,269
140,9.128994941711426,269
141,9.193445682525635,269
142,9.256911277770996,269
143,9.320152521133423,269
144,9.38487696647644,268
145,9.448471069335938,268
146,9.512969970703125,268
147,9.576951742172241,268
148,9.64205026626587,268
149,9.705910205841064,268
150,9.770948648452759,268
151,9.835445165634155,268
152,9.899218082427979,268
153,9.963171482086182,268
154,10.026877164840698,268
155,10.09037971496582,268
156,10.154481887817383,268
157,10.218427896499634,268
158,10.282268047332764,268
159,10.345441818237305,268
160,10.408282279968262,268
161,10.47207760810852,268
162,10.535351514816284,268
163,10.605006217956543,268
164,10.679328680038452,268
165,10.745391130447388,268
166,10.811822414398193,268
167,10.877616167068481,268
168,10.944279193878174,268
169,11.008771419525146,268
170,11.072033643722534,268
171,11.13594675064087,268
172,11.19902229309082,268
173,11.263253927230835,268
174,11.326244831085205,268
175,11.390523195266724,268
176,11.454957246780396,268
177,11.51955533027649,268
178,11.584120273590088,268
179,11.648653984069824,268
180,11.714065790176392,268
181,11.7794930934906,268
182,11.843886375427246,268
183,11.908951759338379,268
184,11.973897218704224,268
185,12.037661075592041,268
186,12.101867437362671,268
187,12.168685913085938,268
188,12.235392093658447,268
189,12.300988674163818,268
190,12.364049434661865,268
191,12.427680969238281,268
192,12.491667747497559,268
193,12.555047750473022,268
194,12.61856484413147,268
195,12.682400465011597,268
196,12.746254205703735,268
197,12.809529781341553,268
198,12.872787714004517,268
199,12.936743974685669,268
200,13.00034475326538,268
201,13.063431739807129,268
202,13.126879215240479,268
203,13.190605640411377,268
204,13.256527423858643,268
205,13.320946455001831,268
206,13.38418459892273,268
207,13.44847559928894,268
208,13.511106729507446,268
209,13.574015855789185,268
210,13.637138843536377,268
211,13.70129680633545,268
212,13.76492691040039,268
213,13.828551292419434,268
214,13.891584396362305,268
215,13.955305576324463,268
216,14.018157958984375,268
217,14.081749200820923,268
218,14.14527702331543,268
219,14.209853410720825,268
220,14.272911071777344,268
221,14.336360931396484,268
222,14.40010952949524,268
223,14.464223861694336,268
224,14.527559757232666,268
225,14.590767860412598,268
226,14.656656265258789,268
227,14.721381187438965,268
228,14.787101030349731,268
229,14.85033130645752,268
230,14.914389848709106,268
231,14.977843761444092,268
232,15.04455852508545,268
233,15.119425773620605,268
234,15.185850858688354,268
235,15.25198745727539,268
236,15.318256616592407,268
237,15.384196043014526,268
238,15.450199365615845,268
239,15.516161918640137,268
