Generation,Time(s),Best_Makespan
0,0.07186388969421387,322
1,0.1365962028503418,307
2,0.20136237144470215,307
3,0.26841235160827637,305
4,0.3358149528503418,305
5,0.4006478786468506,300
6,0.4657573699951172,290
7,0.5311911106109619,290
8,0.5964431762695312,284
9,0.6613025665283203,284
10,0.7269754409790039,284
11,0.7926781177520752,284
12,0.8588922023773193,284
13,0.9243888854980469,277
14,0.9894063472747803,276
15,1.0556843280792236,274
16,1.1222381591796875,271
17,1.1876702308654785,271
18,1.252739667892456,267
19,1.3183050155639648,262
20,1.3828957080841064,262
21,1.4475517272949219,255
22,1.5130739212036133,255
23,1.5784931182861328,254
24,1.6439440250396729,251
25,1.7082915306091309,250
26,1.7725954055786133,248
27,1.8371758460998535,248
28,1.9018633365631104,248
29,1.9658806324005127,248
30,2.0308990478515625,248
31,2.096426010131836,248
32,2.163841724395752,248
33,2.2300548553466797,248
34,2.2944066524505615,248
35,2.3597724437713623,248
36,2.423999786376953,248
37,2.488739490509033,248
38,2.553462505340576,248
39,2.6194095611572266,248
40,2.6840364933013916,248
41,2.7489514350891113,248
42,2.8137335777282715,248
43,2.878162384033203,248
44,2.942911386489868,248
45,3.006770133972168,248
46,3.0715558528900146,248
47,3.137556314468384,248
48,3.2046210765838623,248
49,3.2705917358398438,246
50,3.336378335952759,246
51,3.4025168418884277,245
52,3.4686193466186523,244
53,3.535640239715576,244
54,3.601830244064331,241
55,3.6686179637908936,241
56,3.735379457473755,241
57,3.808530330657959,238
58,3.8839046955108643,238
59,3.9528632164001465,233
60,4.0203537940979,233
61,4.087764739990234,233
62,4.154294013977051,233
63,4.219801902770996,233
64,4.285460710525513,233
65,4.352036952972412,233
66,4.418028116226196,233
67,4.484004020690918,231
68,4.5512096881866455,231
69,4.617680311203003,231
70,4.683516502380371,231
71,4.749584197998047,231
72,4.8159544467926025,229
73,4.8813557624816895,229
74,4.947122573852539,229
75,5.013306379318237,229
76,5.078397035598755,229
77,5.143827438354492,229
78,5.209417819976807,229
79,5.275381088256836,229
80,5.34001350402832,229
81,5.405232191085815,228
82,5.471277475357056,228
83,5.537654638290405,226
84,5.60370135307312,226
85,5.669811487197876,225
86,5.7352235317230225,225
87,5.800926446914673,225
88,5.8663225173950195,225
89,5.931410074234009,225
90,5.997476100921631,225
91,6.064065456390381,225
92,6.130382776260376,225
93,6.196056127548218,225
94,6.262317419052124,225
95,6.328073740005493,225
96,6.393794298171997,225
97,6.460216760635376,225
98,6.525800704956055,225
99,6.593081951141357,225
100,6.659305095672607,225
101,6.725788354873657,225
102,6.791627407073975,225
103,6.856939077377319,225
104,6.922732830047607,225
105,6.988999366760254,225
106,7.0569167137146,225
107,7.124142169952393,225
108,7.189857244491577,225
109,7.2559449672698975,225
