Generation,Time(s),Best_Makespan
0,0.014168500900268555,252
1,0.027405500411987305,242
2,0.04108548164367676,214
3,0.05444025993347168,214
4,0.06824183464050293,213
5,0.08189201354980469,213
6,0.09512519836425781,213
7,0.10820341110229492,212
8,0.12081527709960938,212
9,0.1335294246673584,212
10,0.14618158340454102,212
11,0.15923643112182617,207
12,0.17205214500427246,207
13,0.18483877182006836,206
14,0.19788384437561035,206
15,0.21161150932312012,206
16,0.22492146492004395,206
17,0.23834729194641113,201
18,0.2513453960418701,201
19,0.26489901542663574,200
20,0.2776317596435547,200
21,0.29024171829223633,195
22,0.3031651973724365,195
23,0.3158576488494873,192
24,0.3285999298095703,192
25,0.34157800674438477,192
26,0.3545691967010498,191
27,0.36719799041748047,191
28,0.38008642196655273,190
29,0.3929011821746826,190
30,0.40579891204833984,190
31,0.41835951805114746,186
32,0.4310433864593506,185
33,0.4439213275909424,185
34,0.4567852020263672,183
35,0.4693436622619629,183
36,0.4822351932525635,183
37,0.49495410919189453,183
38,0.5075373649597168,183
39,0.5202357769012451,183
40,0.5324952602386475,183
41,0.5456666946411133,183
42,0.5587623119354248,183
43,0.5719795227050781,183
44,0.5850043296813965,183
45,0.5982160568237305,183
46,0.611260175704956,183
47,0.6242406368255615,183
48,0.6369576454162598,183
49,0.649329662322998,183
50,0.661876916885376,183
51,0.6743185520172119,183
52,0.6868643760681152,183
53,0.7005059719085693,183
54,0.713115930557251,183
55,0.7260310649871826,183
56,0.7395875453948975,183
57,0.7529020309448242,183
58,0.766035795211792,183
59,0.7786533832550049,183
60,0.7912721633911133,183
61,0.8042392730712891,183
62,0.8168563842773438,183
63,0.8296253681182861,183
64,0.8425161838531494,183
65,0.8554115295410156,183
66,0.8681070804595947,183
67,0.8806688785552979,183
68,0.8934266567230225,183
69,0.9062061309814453,183
70,0.9188742637634277,183
71,0.931725025177002,183
72,0.9445867538452148,183
73,0.9579653739929199,183
74,0.9706525802612305,183
75,0.9832971096038818,183
76,0.9959590435028076,183
77,1.0089952945709229,183
78,1.0218467712402344,183
79,1.0348725318908691,183
80,1.048091173171997,183
81,1.061169147491455,183
82,1.074183702468872,183
83,1.0869951248168945,183
84,1.0998790264129639,183
85,1.112783670425415,183
86,1.1258161067962646,183
87,1.1392648220062256,183
88,1.151963472366333,183
89,1.1647324562072754,183
90,1.1775662899017334,183
91,1.1900546550750732,183
92,1.2026753425598145,183
93,1.2153148651123047,183
94,1.2279996871948242,183
95,1.2408761978149414,183
96,1.2536485195159912,183
97,1.2667078971862793,183
98,1.2794189453125,183
99,1.2921500205993652,183
100,1.3048484325408936,183
101,1.3176636695861816,183
102,1.3308963775634766,183
103,1.3442394733428955,183
104,1.3577265739440918,183
105,1.3709485530853271,183
106,1.3855392932891846,183
107,1.4012253284454346,183
108,1.4168241024017334,183
109,1.432507038116455,183
110,1.4479756355285645,183
111,1.4624130725860596,183
112,1.475921630859375,183
113,1.4892637729644775,183
114,1.5032074451446533,183
115,1.517927646636963,183
116,1.5322802066802979,183
117,1.5462238788604736,183
118,1.5604524612426758,183
119,1.5737478733062744,183
120,1.5868685245513916,183
121,1.6001043319702148,183
122,1.6132636070251465,183
123,1.6265869140625,183
124,1.6396350860595703,183
125,1.6527419090270996,183
126,1.6658408641815186,183
127,1.678830862045288,183
128,1.6921825408935547,183
129,1.7055280208587646,183
