Generation,Time(s),Best_Makespan
0,0.07668161392211914,374
1,0.14720535278320312,374
2,0.21803569793701172,359
3,0.28939056396484375,359
4,0.35953307151794434,359
5,0.4288349151611328,327
6,0.4990065097808838,327
7,0.569310188293457,327
8,0.6403717994689941,327
9,0.7204713821411133,327
10,0.8021640777587891,327
11,0.8842549324035645,327
12,0.9890756607055664,318
13,1.0830888748168945,318
14,1.171159267425537,318
15,1.269672155380249,315
16,1.3678979873657227,315
17,1.438797950744629,315
18,1.510575771331787,315
19,1.5825834274291992,315
20,1.653637409210205,315
21,1.7226693630218506,314
22,1.792757511138916,314
23,1.8623554706573486,314
24,1.9323055744171143,314
25,2.0010366439819336,308
26,2.0701725482940674,308
27,2.139226198196411,301
28,2.209719657897949,301
29,2.2790274620056152,301
30,2.3479714393615723,301
31,2.417031764984131,301
32,2.485935926437378,300
33,2.5543558597564697,300
34,2.622714042663574,300
35,2.691256284713745,300
36,2.760162830352783,300
37,2.8299362659454346,297
38,2.898489236831665,297
39,2.9667513370513916,297
40,3.034719944000244,297
41,3.1041042804718018,297
42,3.172971487045288,296
43,3.243028163909912,296
44,3.3117661476135254,296
45,3.381337881088257,292
46,3.4494333267211914,292
47,3.5176758766174316,291
48,3.586411476135254,291
49,3.6553874015808105,291
50,3.723687171936035,291
51,3.792635440826416,291
52,3.862314224243164,291
53,3.9431874752044678,291
54,4.0241570472717285,291
55,4.1034955978393555,290
56,4.197866201400757,290
57,4.29067850112915,290
58,4.38714599609375,290
59,4.479827642440796,290
60,4.557586669921875,290
61,4.627137660980225,290
62,4.6956353187561035,290
63,4.765914678573608,289
64,4.83604884147644,289
65,4.9057817459106445,289
66,4.974728107452393,289
67,5.043241500854492,289
68,5.112753629684448,289
69,5.181171655654907,289
70,5.251068115234375,289
71,5.320176362991333,289
72,5.389341115951538,288
73,5.459052562713623,288
74,5.526943683624268,288
75,5.595708608627319,288
76,5.664506673812866,288
77,5.735081195831299,288
78,5.805148363113403,288
79,5.8752429485321045,288
80,5.953305959701538,288
81,6.036085605621338,288
82,6.118760585784912,288
83,6.222604513168335,288
84,6.321256399154663,288
85,6.405043363571167,288
86,6.5048604011535645,288
87,6.5735182762146,288
88,6.642995834350586,287
89,6.712486743927002,287
90,6.7829368114471436,287
91,6.851746559143066,287
92,6.921344995498657,287
93,6.991141319274902,287
94,7.059702396392822,287
95,7.1284191608428955,287
96,7.197044849395752,287
97,7.2679736614227295,287
98,7.336851596832275,287
99,7.406270503997803,287
100,7.476836919784546,287
101,7.546719551086426,287
102,7.615965127944946,287
103,7.685280084609985,287
104,7.7561376094818115,287
105,7.825894832611084,287
106,7.895859956741333,287
107,7.966075420379639,287
108,8.035247325897217,287
109,8.104751348495483,287
110,8.174401998519897,287
111,8.243404150009155,287
112,8.31383728981018,287
113,8.38282585144043,287
114,8.452419996261597,287
115,8.522725105285645,287
116,8.592615127563477,287
117,8.66163945198059,287
118,8.731531143188477,287
119,8.801881790161133,287
120,8.872915983200073,287
121,8.944867610931396,287
122,9.01473355293274,282
123,9.087874174118042,282
124,9.188472509384155,282
125,9.27127718925476,282
126,9.35715389251709,276
127,9.461418390274048,276
128,9.56272840499878,276
129,9.648279190063477,276
130,9.74590516090393,276
131,9.816314220428467,276
132,9.886176347732544,276
133,9.956261157989502,276
134,10.0268714427948,276
135,10.097329139709473,276
136,10.166157245635986,276
137,10.235191345214844,276
138,10.30459976196289,276
139,10.373564720153809,276
140,10.441941738128662,276
141,10.510568857192993,276
142,10.580349445343018,276
143,10.649725437164307,276
144,10.720494985580444,276
145,10.79025912284851,276
146,10.859248876571655,276
147,10.92885160446167,276
148,10.99785566329956,276
149,11.067805290222168,276
150,11.137125015258789,276
151,11.218425512313843,276
152,11.308990001678467,276
153,11.402327299118042,276
154,11.497108697891235,276
155,11.594945192337036,276
156,11.690001010894775,276
157,11.770044565200806,276
158,11.8384268283844,276
159,11.908196210861206,276
160,11.97758412361145,276
161,12.046467304229736,276
162,12.11590027809143,276
163,12.185972929000854,276
164,12.254375457763672,276
165,12.322716474533081,276
166,12.392227172851562,276
167,12.461551666259766,276
168,12.531433820724487,276
169,12.601206302642822,276
170,12.670174360275269,276
171,12.739335298538208,276
172,12.81030011177063,276
173,12.878880023956299,276
174,12.948620319366455,276
175,13.01719355583191,276
176,13.08605432510376,276
177,13.156336545944214,276
178,13.225606203079224,276
179,13.294881343841553,276
180,13.363794326782227,276
181,13.432605028152466,276
182,13.501375436782837,276
183,13.571062564849854,276
184,13.64126181602478,276
185,13.710444927215576,276
186,13.781008958816528,276
187,13.849943399429321,276
188,13.92061710357666,276
189,13.992727518081665,276
190,14.064103126525879,276
191,14.134240865707397,276
192,14.203981161117554,276
193,14.273101806640625,276
194,14.342848300933838,276
195,14.41323733329773,276
196,14.482164859771729,276
197,14.552198648452759,276
198,14.622230768203735,276
199,14.692381143569946,276
200,14.762718439102173,276
201,14.833208560943604,276
202,14.902334690093994,276
203,14.982498168945312,276
204,15.075612783432007,276
205,15.171218633651733,276
206,15.271059036254883,276
207,15.395375728607178,276
208,15.538837194442749,276
209,15.611948251724243,276
210,15.682564735412598,276
211,15.75325870513916,276
212,15.824427366256714,276
213,15.893338203430176,276
214,15.961962461471558,276
215,16.030585765838623,276
216,16.10041880607605,276
217,16.1689293384552,276
218,16.237099409103394,276
219,16.306238174438477,276
220,16.374679565429688,276
221,16.444385290145874,276
222,16.51319718360901,276
223,16.58231282234192,276
224,16.65203595161438,276
225,16.72186779975891,276
226,16.791927337646484,276
227,16.86027717590332,276
228,16.93973970413208,276
229,17.02039885520935,276
230,17.10057830810547,276
231,17.20723295211792,276
232,17.296655416488647,276
233,17.388561964035034,276
234,17.47965669631958,276
235,17.556970596313477,276
236,17.625760316848755,276
237,17.695545196533203,276
238,17.764306783676147,276
239,17.833442211151123,276
240,17.902687072753906,276
241,17.970913410186768,276
242,18.04023313522339,276
243,18.109135389328003,276
244,18.17768168449402,276
245,18.24673557281494,276
246,18.315300226211548,276
247,18.384887218475342,276
248,18.454338312149048,276
249,18.522690057754517,276
250,18.592344284057617,276
251,18.66137933731079,276
252,18.73024868965149,276
253,18.798994302749634,276
254,18.86789608001709,276
255,18.938501358032227,276
256,19.00758457183838,276
257,19.07669496536255,276
258,19.146296501159668,276
259,19.215328216552734,276
260,19.28387141227722,276
261,19.35297155380249,276
262,19.42315673828125,276
263,19.491796255111694,276
264,19.560441255569458,276
265,19.642035484313965,276
266,19.731236219406128,276
267,19.821283102035522,276
268,19.914344310760498,276
269,20.01094079017639,276
270,20.104487895965576,276
271,20.18580722808838,276
272,20.254886627197266,276
273,20.32378602027893,276
274,20.3925199508667,276
275,20.461551666259766,276
276,20.554482460021973,276
277,20.625681161880493,276
278,20.69640874862671,276
279,20.767053842544556,276
280,20.83773708343506,276
281,20.908188581466675,276
282,20.977766275405884,276
283,21.046690940856934,276
284,21.11602544784546,276
285,21.185465335845947,276
286,21.25475764274597,276
287,21.32450556755066,276
288,21.392982721328735,276
289,21.46176838874817,276
290,21.530741453170776,276
291,21.603800058364868,276
292,21.68940043449402,276
293,21.770745754241943,276
294,21.875240325927734,276
295,21.969667673110962,276
296,22.05600905418396,276
297,22.154144048690796,276
298,22.223368167877197,276
299,22.29262399673462,276
300,22.36242961883545,276
301,22.431373357772827,276
302,22.500171422958374,276
303,22.56984567642212,276
304,22.639363765716553,276
305,22.708977460861206,276
306,22.77825164794922,276
307,22.846921682357788,276
308,22.916615962982178,276
309,22.985952138900757,276
310,23.055118560791016,276
311,23.124634265899658,276
312,23.19355535507202,276
313,23.26432967185974,276
314,23.33436131477356,276
315,23.403640747070312,276
316,23.47241473197937,276
317,23.541528940200806,276
318,23.610393047332764,276
319,23.68003797531128,276
320,23.750001907348633,276
321,23.82017230987549,276
322,23.890038013458252,276
323,23.96159315109253,276
324,24.032350301742554,276
325,24.10233426094055,276
326,24.17149257659912,276
327,24.240811109542847,276
328,24.319377899169922,276
329,24.400591611862183,276
330,24.484879732131958,276
331,24.585766315460205,276
332,24.689945220947266,276
333,24.785475492477417,276
334,24.886887788772583,276
335,24.95986247062683,276
336,25.030539751052856,276
337,25.10152792930603,276
338,25.171794414520264,276
339,25.240777015686035,276
340,25.309544801712036,276
341,25.3782217502594,276
342,25.44712471961975,276
343,25.516066551208496,276
344,25.58483624458313,276
345,25.653773546218872,276
346,25.723159551620483,276
347,25.793477773666382,276
348,25.86468005180359,276
349,25.9354510307312,276
350,26.00594973564148,276
351,26.07631492614746,276
352,26.147823810577393,276
353,26.218265533447266,276
354,26.289278745651245,276
355,26.360705375671387,276
356,26.431947469711304,276
357,26.50331211090088,276
358,26.574119091033936,276
359,26.65343999862671,276
360,26.73560667037964,276
361,26.825846433639526,276
362,26.924673795700073,276
363,27.026787757873535,276
364,27.11519980430603,276
365,27.208464860916138,276
366,27.279887676239014,276
367,27.351073265075684,276
368,27.422834157943726,276
369,27.494555950164795,276
370,27.56554675102234,276
371,27.637155532836914,276
372,27.70880651473999,276
373,27.779719591140747,276
374,27.850905656814575,276
375,27.922683238983154,276
376,27.993815422058105,276
377,28.064326286315918,276
378,28.135406255722046,276
379,28.206397533416748,276
380,28.277325868606567,276
381,28.34803581237793,276
382,28.42966389656067,276
383,28.50456476211548,276
384,28.5772123336792,276
385,28.64878797531128,276
386,28.720001697540283,276
387,28.790825366973877,276
388,28.86163067817688,276
389,28.93192982673645,276
390,29.000914573669434,276
391,29.07005023956299,276
392,29.140093088150024,276
393,29.210787057876587,276
394,29.279099702835083,276
395,29.34828281402588,276
396,29.417261362075806,276
397,29.496314525604248,276
398,29.578066110610962,276
399,29.660197973251343,276
400,29.765604734420776,276
401,29.862935304641724,276
402,29.949923753738403,276
403,30.048819065093994,276
404,30.120461463928223,276
405,30.191624641418457,276
406,30.262001514434814,276
407,30.33264684677124,276
408,30.403423070907593,276
409,30.474613189697266,276
410,30.545185565948486,276
411,30.616474628448486,276
412,30.687565565109253,276
413,30.758706092834473,276
414,30.83015251159668,276
415,30.90076732635498,276
416,30.97206473350525,276
417,31.043752431869507,276
418,31.114187240600586,276
419,31.184841632843018,276
420,31.25610327720642,276
421,31.326921939849854,276
422,31.39747977256775,276
423,31.473103046417236,276
424,31.55952024459839,276
425,31.640913009643555,276
426,31.745468854904175,275
427,31.84289288520813,275
428,31.93230628967285,275
429,32.031769037246704,275
430,32.100826025009155,275
431,32.169652462005615,275
432,32.24015831947327,275
433,32.310948848724365,275
434,32.381988763809204,275
435,32.45232963562012,275
436,32.52319836616516,275
437,32.593982219696045,275
438,32.665122270584106,275
439,32.73585104942322,275
440,32.806615591049194,275
441,32.878135681152344,275
442,32.949260234832764,275
443,33.024025440216064,275
444,33.10252022743225,275
445,33.176721811294556,275
446,33.24910259246826,275
447,33.321895360946655,275
448,33.39366054534912,275
449,33.465240240097046,275
450,33.5361864566803,275
451,33.606741189956665,275
452,33.6775598526001,275
453,33.74869227409363,275
454,33.81985330581665,275
455,33.89042663574219,275
456,33.96186089515686,275
457,34.033668756484985,275
458,34.1107223033905,275
459,34.19536375999451,275
460,34.276201009750366,275
461,34.374754667282104,275
462,34.46837663650513,275
463,34.563087463378906,275
464,34.65696930885315,275
465,34.733376026153564,275
466,34.80473732948303,275
467,34.877294063568115,275
468,34.94822025299072,275
469,35.01855254173279,275
470,35.089946269989014,275
471,35.16093325614929,275
472,35.2317430973053,275
473,35.30246543884277,275
474,35.37279772758484,275
475,35.443195104599,275
476,35.513930797576904,275
477,35.585339307785034,275
478,35.65657711029053,275
479,35.727752685546875,275
480,35.79867196083069,275
481,35.87012338638306,275
482,35.94125938415527,275
483,36.01219916343689,275
484,36.09064316749573,275
485,36.17670130729675,275
486,36.25866436958313,275
487,36.38026785850525,275
