Generation,Time(s),Best_Makespan
0,0.04607653617858887,259
1,0.0883481502532959,259
2,0.13120341300964355,243
3,0.1736462116241455,243
4,0.21639633178710938,243
5,0.2596781253814697,243
6,0.30126214027404785,243
7,0.34220457077026367,237
8,0.3834669589996338,236
9,0.42478108406066895,232
10,0.466111421585083,232
11,0.5074083805084229,231
12,0.5490670204162598,225
13,0.5900096893310547,213
14,0.6310462951660156,212
15,0.6719424724578857,212
16,0.7127664089202881,207
17,0.7538771629333496,207
18,0.7950670719146729,204
19,0.8364119529724121,204
20,0.8773329257965088,204
21,0.9179778099060059,201
22,0.9589145183563232,201
23,0.9997427463531494,199
24,1.0407226085662842,197
25,1.0819251537322998,196
26,1.122436761856079,196
27,1.16334867477417,196
28,1.204531192779541,196
29,1.2455506324768066,196
30,1.285820722579956,196
31,1.327258825302124,196
32,1.368110179901123,196
33,1.4090301990509033,196
34,1.449747085571289,196
35,1.4901554584503174,196
36,1.531156063079834,196
37,1.5714969635009766,196
38,1.6127300262451172,196
39,1.6535606384277344,196
40,1.6943132877349854,196
41,1.7353651523590088,196
42,1.7759366035461426,196
43,1.8166539669036865,196
44,1.857865333557129,196
45,1.8990356922149658,196
46,1.9397568702697754,196
47,1.981091022491455,196
48,2.022099733352661,196
49,2.0633721351623535,196
50,2.10456919670105,196
51,2.145859479904175,196
52,2.1869664192199707,196
53,2.227789878845215,196
54,2.2683818340301514,196
55,2.3091702461242676,196
56,2.349748373031616,196
57,2.391136884689331,192
58,2.4317920207977295,191
59,2.472515106201172,191
60,2.5136959552764893,191
61,2.554722547531128,191
62,2.5961661338806152,191
63,2.6370949745178223,188
64,2.678244113922119,188
65,2.719759941101074,188
66,2.760582447052002,188
67,2.8009135723114014,188
68,2.842101812362671,188
69,2.882817029953003,188
70,2.9231717586517334,188
71,2.963610887527466,188
72,3.0039472579956055,188
73,3.0447773933410645,188
74,3.087432622909546,188
75,3.1294751167297363,188
76,3.1702589988708496,188
77,3.210911512374878,188
78,3.252052068710327,188
79,3.2926840782165527,188
80,3.333995819091797,188
81,3.3746774196624756,188
82,3.415417432785034,188
83,3.4560952186584473,188
84,3.4969658851623535,188
85,3.5381240844726562,188
86,3.5793800354003906,188
87,3.620924234390259,188
88,3.6623780727386475,188
