Generation,Time(s),Best_Makespan
0,0.02283644676208496,172
1,0.04362344741821289,172
2,0.06422257423400879,172
3,0.08469414710998535,172
4,0.10516953468322754,164
5,0.12575221061706543,158
6,0.14601850509643555,158
7,0.16655731201171875,153
8,0.18703103065490723,153
9,0.2084193229675293,151
10,0.2294614315032959,146
11,0.2499234676361084,146
12,0.27039575576782227,139
13,0.29060959815979004,139
14,0.3110220432281494,139
15,0.3316488265991211,139
16,0.3519110679626465,135
17,0.3724098205566406,134
18,0.3925936222076416,134
19,0.4128739833831787,133
20,0.4330904483795166,131
21,0.4532485008239746,131
22,0.47353172302246094,131
23,0.49343442916870117,128
24,0.5137133598327637,125
25,0.5337400436401367,125
26,0.5538883209228516,125
27,0.5741357803344727,125
28,0.5942544937133789,123
29,0.6140663623809814,123
30,0.6340749263763428,121
31,0.6543638706207275,120
32,0.6741118431091309,120
33,0.6942214965820312,120
34,0.7140069007873535,120
35,0.7341916561126709,120
36,0.7540688514709473,120
37,0.7741947174072266,120
38,0.7936604022979736,120
39,0.8137176036834717,120
40,0.8334813117980957,120
41,0.8533575534820557,120
42,0.8732390403747559,120
43,0.8932766914367676,120
44,0.9132678508758545,120
45,0.9332447052001953,120
46,0.9532344341278076,120
47,0.973069429397583,120
48,0.992755651473999,118
49,1.0127265453338623,118
50,1.0325441360473633,118
51,1.0526909828186035,118
52,1.0729243755340576,118
53,1.0929381847381592,118
54,1.1129913330078125,118
55,1.1333861351013184,118
56,1.1534814834594727,118
57,1.1733582019805908,118
58,1.193495512008667,118
59,1.2134222984313965,118
60,1.2336711883544922,118
61,1.253697156906128,118
62,1.2741413116455078,118
63,1.2944068908691406,118
64,1.3146543502807617,118
65,1.3348753452301025,118
66,1.3550679683685303,118
67,1.3750841617584229,118
68,1.3953042030334473,118
69,1.4152066707611084,118
70,1.4354743957519531,118
71,1.4553711414337158,118
72,1.475538969039917,118
73,1.4953551292419434,118
74,1.5150823593139648,118
75,1.5350570678710938,118
76,1.5549683570861816,118
77,1.5750916004180908,118
78,1.594954490661621,118
79,1.6150245666503906,118
80,1.6350986957550049,118
81,1.6550607681274414,118
82,1.6748130321502686,118
83,1.6946454048156738,118
84,1.7144780158996582,118
85,1.7347259521484375,118
86,1.754495620727539,118
87,1.774235486984253,118
88,1.7940385341644287,118
89,1.8138318061828613,118
90,1.8337507247924805,118
91,1.8539400100708008,118
92,1.8737797737121582,118
93,1.8938007354736328,118
94,1.9140167236328125,118
95,1.9341509342193604,118
96,1.9544506072998047,118
97,1.9742462635040283,118
98,1.9941120147705078,118
99,2.014312505722046,118
100,2.0347089767456055,118
101,2.0555708408355713,118
102,2.0773186683654785,118
103,2.098557949066162,118
104,2.118964910507202,118
105,2.1393423080444336,118
106,2.1597840785980225,118
107,2.179478406906128,118
108,2.1994194984436035,118
109,2.2193636894226074,118
110,2.23978328704834,118
111,2.2600491046905518,118
112,2.280484199523926,118
113,2.301109552383423,118
114,2.32181978225708,118
115,2.3423845767974854,118
116,2.3629677295684814,118
117,2.3830225467681885,118
118,2.402848958969116,118
119,2.42289400100708,118
120,2.4429168701171875,118
121,2.462907075881958,118
122,2.4832041263580322,118
123,2.5031399726867676,118
124,2.523085832595825,118
125,2.5439534187316895,118
126,2.563845634460449,118
127,2.583916187286377,118
128,2.6039605140686035,118
129,2.6238656044006348,118
130,2.6439249515533447,118
131,2.664006471633911,118
132,2.6838836669921875,118
133,2.7037017345428467,118
134,2.7238690853118896,118
135,2.7441165447235107,118
136,2.7640035152435303,118
137,2.7842230796813965,118
138,2.804260015487671,118
139,2.8242135047912598,118
140,2.844024896621704,118
141,2.8640215396881104,118
142,2.8836669921875,118
143,2.9034957885742188,118
144,2.923391103744507,118
145,2.943136692047119,118
146,2.963017463684082,118
147,2.982853412628174,118
148,3.002662181854248,118
149,3.0225565433502197,118
150,3.042433261871338,118
151,3.06227970123291,118
152,3.0825448036193848,118
153,3.1025402545928955,118
154,3.122547149658203,118
155,3.1424107551574707,118
156,3.162405014038086,118
157,3.1823277473449707,118
158,3.202760696411133,118
159,3.222790241241455,118
160,3.2425334453582764,118
161,3.2622532844543457,118
162,3.282208204269409,118
163,3.302124500274658,118
164,3.3222551345825195,118
165,3.3419458866119385,118
166,3.362114191055298,118
167,3.381998062133789,118
168,3.4018261432647705,118
169,3.4217875003814697,118
170,3.441734552383423,118
171,3.4620213508605957,118
172,3.482410430908203,118
173,3.502370834350586,118
174,3.522627830505371,118
175,3.542637825012207,118
176,3.562455654144287,118
177,3.582498788833618,118
178,3.6026012897491455,118
179,3.6227123737335205,118
180,3.6426963806152344,118
181,3.6628825664520264,118
182,3.6830077171325684,118
183,3.702913761138916,118
184,3.7230637073516846,118
185,3.743133544921875,118
186,3.7630248069763184,118
187,3.782824754714966,118
188,3.8025712966918945,118
189,3.822693109512329,118
190,3.842628240585327,118
191,3.8626015186309814,118
192,3.8826088905334473,118
193,3.902379035949707,118
194,3.9226276874542236,118
195,3.9425995349884033,118
196,3.962502956390381,118
197,3.982292413711548,118
198,4.0022132396698,118
199,4.022002935409546,118
200,4.041834115982056,118
201,4.061990261077881,118
202,4.08197021484375,118
203,4.10219407081604,118
204,4.122219562530518,118
205,4.141845464706421,118
206,4.161847352981567,118
207,4.181788682937622,118
208,4.201732635498047,118
209,4.22184944152832,118
210,4.241947412490845,118
211,4.261905193328857,118
212,4.2819013595581055,118
213,4.301626682281494,118
214,4.32144570350647,118
215,4.341421365737915,118
216,4.361567258834839,118
217,4.381373882293701,118
218,4.401276111602783,118
219,4.421405792236328,118
220,4.441436052322388,118
221,4.461275577545166,118
222,4.481124401092529,118
223,4.501026153564453,118
224,4.521191835403442,118
225,4.541346073150635,118
226,4.561152219772339,118
227,4.581122875213623,118
228,4.6009674072265625,118
229,4.621002197265625,118
230,4.640796422958374,118
231,4.660919666290283,118
232,4.680689573287964,118
233,4.700526237487793,118
234,4.720504522323608,118
235,4.740625858306885,118
236,4.76052451133728,118
237,4.780273914337158,118
238,4.800118684768677,118
239,4.82004714012146,118
240,4.840042591094971,118
241,4.859832763671875,118
242,4.879693031311035,118
243,4.899523496627808,118
244,4.919233560562134,118
245,4.9396278858184814,118
246,4.959580183029175,118
247,4.979416608810425,118
248,4.999190807342529,118
249,5.019045829772949,118
250,5.038957357406616,118
251,5.058832406997681,118
252,5.078881025314331,118
253,5.098833084106445,118
254,5.118952751159668,118
255,5.139118194580078,118
256,5.15924596786499,118
257,5.179287672042847,118
258,5.199309825897217,118
259,5.219372510910034,118
260,5.239464044570923,118
261,5.2595813274383545,118
262,5.279707431793213,118
263,5.299580097198486,118
264,5.319262504577637,118
265,5.3389976024627686,118
266,5.35906457901001,118
267,5.37874698638916,118
268,5.398658275604248,118
269,5.418537616729736,118
270,5.438307762145996,118
271,5.458012342453003,118
272,5.4779212474823,118
273,5.497659206390381,118
274,5.517499923706055,118
275,5.53747034072876,118
276,5.557440519332886,118
277,5.577229022979736,118
278,5.59723424911499,118
279,5.61722469329834,118
280,5.63727331161499,118
281,5.657164573669434,118
282,5.677088737487793,118
283,5.69692587852478,118
284,5.7168073654174805,118
285,5.736663341522217,118
286,5.756737947463989,118
287,5.776574611663818,118
288,5.796339988708496,118
289,5.816178798675537,118
290,5.836207151412964,118
291,5.856119394302368,118
292,5.876159906387329,118
293,5.895887136459351,118
294,5.915913343429565,118
295,5.9356231689453125,118
296,5.9556097984313965,118
297,5.975650787353516,118
298,5.995546579360962,118
299,6.015295028686523,118
300,6.035168409347534,118
301,6.055100679397583,118
302,6.074920654296875,118
303,6.094971418380737,118
304,6.115101099014282,118
305,6.134962558746338,118
306,6.154977083206177,118
307,6.174980640411377,118
308,6.195082664489746,118
309,6.2148168087005615,118
310,6.234664678573608,118
311,6.254496097564697,118
312,6.274580717086792,118
313,6.294537544250488,118
314,6.314338445663452,118
315,6.334092140197754,118
316,6.353705644607544,118
317,6.373652696609497,118
318,6.393767356872559,118
319,6.413867473602295,118
320,6.433701515197754,118
321,6.453476905822754,118
322,6.473494291305542,118
323,6.493314981460571,118
324,6.513008117675781,118
325,6.532878637313843,118
326,6.552477836608887,118
327,6.572241544723511,118
328,6.5922839641571045,118
329,6.612239599227905,118
330,6.632198333740234,118
331,6.652286052703857,118
332,6.67235255241394,118
333,6.692397356033325,118
334,6.712339878082275,118
335,6.732394456863403,118
336,6.752410888671875,118
337,6.772418260574341,118
338,6.792178392410278,118
339,6.812140703201294,118
340,6.832009792327881,118
341,6.851963520050049,118
342,6.871829509735107,118
343,6.891834735870361,118
344,6.911651372909546,118
345,6.93146538734436,118
346,6.951666831970215,118
347,6.972008466720581,118
348,6.992215156555176,118
349,7.0119218826293945,118
350,7.0318639278411865,118
351,7.051701545715332,118
352,7.071619987487793,118
353,7.091498136520386,118
354,7.111638069152832,118
355,7.131631135940552,118
356,7.151944160461426,118
357,7.171692132949829,118
358,7.192161798477173,118
359,7.2121806144714355,118
360,7.232176303863525,118
361,7.252261161804199,118
362,7.27226996421814,118
363,7.2919065952301025,118
364,7.311749696731567,118
365,7.332022190093994,118
366,7.352290153503418,118
367,7.372551202774048,118
368,7.392786741256714,118
369,7.413682699203491,118
370,7.434367895126343,118
371,7.454547643661499,118
372,7.47485613822937,118
373,7.495163202285767,118
374,7.515319108963013,118
375,7.535178184509277,118
376,7.554959058761597,118
377,7.574837684631348,118
378,7.5948286056518555,118
379,7.6147379875183105,118
380,7.6348443031311035,118
381,7.654817342758179,118
382,7.674862384796143,118
383,7.694948673248291,118
384,7.714979648590088,118
385,7.735054969787598,118
386,7.75489068031311,118
387,7.774540424346924,118
388,7.794529914855957,118
389,7.814181566238403,118
390,7.833940267562866,118
391,7.854075908660889,118
392,7.87397837638855,118
393,7.893966197967529,118
394,7.913667440414429,118
395,7.9337968826293945,118
396,7.953664302825928,118
397,7.974335670471191,118
398,7.994686841964722,118
399,8.014717102050781,118
400,8.034675121307373,118
401,8.054894924163818,118
402,8.074798822402954,118
403,8.094688415527344,118
404,8.114863872528076,118
405,8.135058879852295,118
406,8.155216693878174,118
407,8.175073385238647,118
408,8.194850206375122,118
409,8.214586734771729,118
410,8.234321594238281,118
411,8.254188776016235,118
412,8.274298906326294,118
413,8.294813394546509,118
414,8.316111326217651,118
415,8.336673021316528,118
416,8.357885837554932,118
417,8.37868595123291,118
418,8.399765014648438,118
419,8.420197486877441,118
420,8.441198825836182,118
421,8.462320566177368,118
422,8.482817888259888,118
423,8.503360748291016,118
424,8.523985862731934,118
425,8.543889284133911,118
426,8.564012289047241,118
427,8.583950519561768,118
428,8.604292631149292,118
429,8.624404430389404,118
430,8.644278526306152,118
431,8.66421127319336,118
432,8.685124158859253,118
433,8.706525802612305,118
434,8.726636171340942,118
435,8.747012376785278,118
436,8.767986297607422,118
437,8.78827452659607,118
438,8.808360815048218,118
439,8.8286771774292,118
440,8.84866452217102,118
441,8.868670225143433,118
442,8.888407468795776,118
443,8.908113956451416,118
444,8.928132772445679,118
445,8.948388576507568,118
446,8.96822476387024,118
447,8.988133668899536,118
448,9.007903337478638,118
449,9.027771949768066,118
450,9.047598838806152,118
451,9.067582845687866,118
452,9.08729600906372,118
453,9.107165336608887,118
454,9.127034902572632,118
455,9.146954536437988,118
456,9.166955709457397,118
457,9.18692922592163,118
458,9.207154035568237,118
459,9.227392196655273,118
460,9.247707605361938,118
461,9.267440795898438,118
462,9.287220001220703,118
463,9.307057619094849,118
464,9.326971769332886,118
465,9.34696626663208,118
466,9.366779565811157,118
467,9.38671064376831,118
468,9.40654182434082,118
469,9.426568031311035,118
470,9.4465651512146,118
471,9.466508388519287,118
472,9.486751794815063,118
473,9.506609439849854,118
474,9.52647590637207,118
475,9.546190977096558,118
476,9.566013097763062,118
477,9.586113452911377,118
478,9.606105089187622,118
479,9.626042604446411,118
480,9.645899772644043,118
481,9.665916442871094,118
482,9.685898303985596,118
483,9.705553770065308,118
484,9.725633144378662,118
485,9.74576711654663,118
486,9.76538896560669,118
487,9.785295248031616,118
488,9.805425882339478,118
489,9.825422525405884,118
490,9.845272302627563,118
491,9.865476369857788,118
492,9.885637044906616,118
493,9.906056642532349,118
494,9.92582654953003,118
495,9.945949077606201,118
496,9.966122388839722,118
497,9.985852479934692,118
498,10.005763530731201,118
499,10.025841474533081,118
500,10.046036720275879,118
