Generation,Time(s),Best_Makespan
0,0.021724939346313477,245
1,0.04051923751831055,245
2,0.05970358848571777,244
3,0.07859492301940918,239
4,0.09737300872802734,239
5,0.11576509475708008,222
6,0.13425827026367188,222
7,0.15268731117248535,222
8,0.17127299308776855,222
9,0.1899712085723877,222
10,0.20935726165771484,218
11,0.22835588455200195,218
12,0.24756383895874023,218
13,0.2665736675262451,217
14,0.2850816249847412,217
15,0.3036208152770996,217
16,0.32191991806030273,211
17,0.3400869369506836,211
18,0.3585972785949707,211
19,0.37731313705444336,206
20,0.395646333694458,205
21,0.4138829708099365,205
22,0.43221402168273926,194
23,0.45073390007019043,194
24,0.46917080879211426,194
25,0.48728132247924805,194
26,0.5056288242340088,194
27,0.5239665508270264,194
28,0.5425119400024414,194
29,0.560849666595459,194
30,0.579277753829956,191
31,0.5974526405334473,191
32,0.6154870986938477,191
33,0.6335139274597168,191
34,0.6517248153686523,191
35,0.669727087020874,189
36,0.6879434585571289,188
37,0.7060260772705078,183
38,0.7242820262908936,183
39,0.742621898651123,183
40,0.760822057723999,183
41,0.7789137363433838,183
42,0.7970082759857178,183
43,0.8154728412628174,183
44,0.8334610462188721,183
45,0.8517847061157227,183
46,0.8700041770935059,183
47,0.8881425857543945,183
48,0.9064111709594727,183
49,0.9249231815338135,183
50,0.9428431987762451,183
51,0.9614276885986328,183
52,0.9799854755401611,183
53,0.9983611106872559,183
54,1.0166959762573242,183
55,1.0350596904754639,183
56,1.0532634258270264,183
57,1.0716845989227295,183
58,1.0899004936218262,183
59,1.1083056926727295,183
60,1.126800298690796,183
61,1.1455302238464355,183
62,1.1638352870941162,183
63,1.1823844909667969,183
64,1.2008957862854004,183
65,1.219062328338623,183
66,1.2374753952026367,183
67,1.2553973197937012,183
68,1.2736239433288574,183
69,1.292024850845337,183
70,1.3107490539550781,183
71,1.3292973041534424,183
72,1.347522497177124,183
73,1.3658008575439453,183
74,1.3841395378112793,183
75,1.402284860610962,183
76,1.4204638004302979,183
77,1.4389774799346924,183
78,1.4572956562042236,183
79,1.4755580425262451,183
80,1.4936420917510986,183
81,1.512214183807373,183
82,1.5309934616088867,183
83,1.5497114658355713,183
84,1.5680580139160156,183
85,1.5864875316619873,183
86,1.6055738925933838,183
87,1.624237060546875,183
88,1.6424903869628906,183
89,1.6610093116760254,183
90,1.6791858673095703,183
91,1.6972637176513672,183
92,1.7155961990356445,183
93,1.7341220378875732,183
94,1.7527453899383545,183
95,1.7717206478118896,183
96,1.789994478225708,183
97,1.8085274696350098,183
98,1.8269329071044922,183
99,1.8452708721160889,183
100,1.8634977340698242,183
101,1.8818433284759521,183
102,1.9003105163574219,183
103,1.9186875820159912,183
104,1.9369902610778809,183
105,1.9552605152130127,183
106,1.974186658859253,183
107,1.9925858974456787,183
108,2.0110249519348145,183
109,2.0294482707977295,183
110,2.0478055477142334,183
111,2.0661511421203613,183
112,2.084005117416382,183
113,2.102024555206299,183
114,2.1204020977020264,183
115,2.1384682655334473,183
116,2.1567373275756836,183
117,2.175325632095337,183
118,2.195072650909424,183
119,2.214452028274536,183
120,2.2332210540771484,183
121,2.251725912094116,183
122,2.2700603008270264,183
123,2.2880825996398926,183
124,2.3063888549804688,183
125,2.324613094329834,183
126,2.342848300933838,183
127,2.361478328704834,183
128,2.3796842098236084,183
129,2.398064374923706,183
130,2.4163978099823,183
131,2.4346652030944824,183
132,2.452890157699585,183
133,2.471118688583374,183
134,2.489286184310913,183
135,2.5078370571136475,183
136,2.52622652053833,183
137,2.5445055961608887,183
138,2.5626423358917236,183
139,2.5807907581329346,183
140,2.598904609680176,183
