Generation,Time(s),Best_Makespan
0,0.06179523468017578,378
1,0.1182701587677002,365
2,0.17458677291870117,342
3,0.232466459274292,342
4,0.2888205051422119,342
5,0.3453540802001953,323
6,0.4012949466705322,323
7,0.4584801197052002,323
8,0.514641523361206,323
9,0.5711700916290283,320
10,0.6266815662384033,319
11,0.6827566623687744,319
12,0.7385914325714111,319
13,0.7939538955688477,314
14,0.8507540225982666,308
15,0.9063928127288818,301
16,0.9620985984802246,301
17,1.0178618431091309,293
18,1.0740492343902588,293
19,1.129333257675171,293
20,1.1844482421875,293
21,1.2404022216796875,282
22,1.2968032360076904,282
23,1.3527336120605469,282
24,1.4082691669464111,282
25,1.4638211727142334,282
26,1.5188946723937988,281
27,1.5743911266326904,281
28,1.6302123069763184,275
29,1.686068058013916,275
30,1.7413649559020996,275
31,1.7968554496765137,274
32,1.852539300918579,273
33,1.9081063270568848,273
34,1.9632525444030762,269
35,2.0186290740966797,269
36,2.073974370956421,265
37,2.129335403442383,265
38,2.184976577758789,265
39,2.2408065795898438,265
40,2.2963948249816895,265
41,2.3519606590270996,265
42,2.407754421234131,265
43,2.463946580886841,265
44,2.520158052444458,265
45,2.575554370880127,265
46,2.631430149078369,265
47,2.686769962310791,265
48,2.7420833110809326,265
49,2.7975456714630127,262
50,2.8528435230255127,262
51,2.9083776473999023,262
52,2.9637386798858643,262
53,3.0191376209259033,262
54,3.0749056339263916,262
55,3.130070686340332,262
56,3.1851043701171875,262
57,3.240644693374634,262
58,3.2964060306549072,262
59,3.351929187774658,261
60,3.4067718982696533,261
61,3.461636543273926,261
62,3.5171022415161133,261
63,3.5722649097442627,261
64,3.6274375915527344,261
65,3.6825544834136963,261
66,3.738091468811035,261
67,3.7939085960388184,261
68,3.8493387699127197,261
69,3.904412031173706,261
70,3.96138858795166,261
71,4.0175111293792725,261
72,4.073530435562134,261
73,4.129313945770264,261
74,4.185192823410034,261
75,4.240954399108887,261
76,4.296650171279907,261
77,4.352212905883789,261
78,4.407322645187378,261
79,4.462621212005615,261
80,4.517565965652466,261
81,4.5723230838775635,261
82,4.6282639503479,261
83,4.6832146644592285,261
84,4.738584280014038,261
85,4.7940168380737305,261
86,4.849794387817383,261
87,4.905615568161011,261
88,4.960679769515991,261
89,5.016033887863159,261
90,5.07161021232605,261
91,5.126619338989258,261
92,5.18156623840332,261
93,5.237138271331787,261
94,5.292494535446167,261
95,5.347630500793457,261
96,5.403013229370117,261
97,5.458235263824463,261
98,5.5138208866119385,261
99,5.570474863052368,261
100,5.632281541824341,261
101,5.690624475479126,261
102,5.74642276763916,261
103,5.801608562469482,261
104,5.8571202754974365,261
105,5.912787437438965,261
106,5.968661308288574,261
107,6.023935079574585,261
108,6.079204559326172,261
109,6.1345508098602295,261
