Generation,Time(s),Best_Makespan
0,0.020949363708496094,301
1,0.04051399230957031,301
2,0.059641122817993164,294
3,0.0787508487701416,294
4,0.0977945327758789,276
5,0.11641645431518555,276
6,0.1350562572479248,276
7,0.15370988845825195,275
8,0.17227959632873535,275
9,0.1907961368560791,275
10,0.21062779426574707,275
11,0.2298421859741211,267
12,0.24874114990234375,267
13,0.2679166793823242,267
14,0.2866513729095459,266
15,0.30570530891418457,266
16,0.32439160346984863,266
17,0.3430628776550293,266
18,0.3620321750640869,257
19,0.3808934688568115,257
20,0.39957404136657715,257
21,0.41789793968200684,257
22,0.43645501136779785,252
23,0.45492005348205566,251
24,0.47377943992614746,249
25,0.4920692443847656,249
26,0.5107545852661133,248
27,0.5292305946350098,246
28,0.5474205017089844,246
29,0.5657079219818115,246
30,0.5840809345245361,246
31,0.6022155284881592,246
32,0.6207234859466553,246
33,0.6388232707977295,246
34,0.6573851108551025,246
35,0.6756269931793213,246
36,0.6941840648651123,246
37,0.712688684463501,246
38,0.7313103675842285,246
39,0.7501347064971924,246
40,0.7683248519897461,246
41,0.7869517803192139,246
42,0.8051421642303467,246
43,0.8235275745391846,246
44,0.8418300151824951,246
45,0.8600142002105713,246
46,0.8783862590789795,246
47,0.8968155384063721,246
48,0.9154500961303711,246
49,0.9339563846588135,246
50,0.9520859718322754,246
51,0.9702930450439453,246
52,0.9886529445648193,246
53,1.0071802139282227,246
54,1.0256505012512207,246
55,1.0440561771392822,246
56,1.0625550746917725,246
57,1.0808384418487549,246
58,1.099118709564209,246
59,1.1174252033233643,246
60,1.1357145309448242,246
61,1.1545531749725342,246
62,1.1733441352844238,246
63,1.191697120666504,246
64,1.2101035118103027,246
65,1.228473424911499,246
66,1.2468900680541992,246
67,1.2653675079345703,246
68,1.2837626934051514,246
69,1.301926851272583,246
70,1.320204734802246,246
71,1.33821702003479,246
72,1.356654167175293,246
73,1.3751106262207031,246
74,1.393571138381958,246
75,1.41202712059021,246
76,1.4302775859832764,246
77,1.4486594200134277,246
78,1.467193365097046,246
79,1.4855151176452637,246
80,1.5038032531738281,246
81,1.522132158279419,246
82,1.540395736694336,246
83,1.5586671829223633,246
84,1.5768036842346191,246
85,1.5952293872833252,246
86,1.6134443283081055,246
87,1.631812572479248,246
88,1.6501100063323975,246
89,1.6682772636413574,246
90,1.687044620513916,246
91,1.7058684825897217,246
92,1.725562334060669,246
93,1.7444357872009277,246
94,1.7633404731750488,246
95,1.7823340892791748,246
96,1.8016479015350342,246
97,1.8210186958312988,246
98,1.8407042026519775,246
99,1.8598659038543701,246
100,1.8787026405334473,246
101,1.8973939418792725,246
102,1.9162659645080566,246
103,1.9345765113830566,246
104,1.9528028964996338,246
105,1.9710814952850342,246
106,1.9895431995391846,246
107,2.007760524749756,246
108,2.0263426303863525,246
109,2.0446598529815674,246
110,2.0630059242248535,246
111,2.0816268920898438,246
112,2.1000776290893555,246
113,2.1189041137695312,246
114,2.1379146575927734,246
115,2.1568763256073,246
116,2.176137924194336,246
117,2.195636749267578,246
118,2.2146501541137695,246
119,2.2334582805633545,246
120,2.2523691654205322,246
121,2.2707650661468506,246
122,2.2891759872436523,246
123,2.3076207637786865,246
124,2.326019287109375,246
125,2.3444807529449463,246
126,2.363053560256958,246
127,2.381444215774536,246
128,2.399841547012329,246
129,2.4193365573883057,246
130,2.4379849433898926,246
131,2.456263303756714,246
132,2.474822521209717,246
133,2.493422031402588,246
134,2.5118165016174316,246
135,2.530308246612549,246
136,2.5488827228546143,246
137,2.5671114921569824,246
138,2.585423231124878,246
139,2.603577136993408,246
140,2.6220569610595703,246
141,2.640143871307373,246
142,2.6585936546325684,246
143,2.676630735397339,246
144,2.695061683654785,246
145,2.713414192199707,246
146,2.731647491455078,246
147,2.7499184608459473,246
148,2.768094301223755,246
149,2.7860584259033203,246
150,2.804434299468994,246
151,2.8227999210357666,246
152,2.8409464359283447,246
153,2.8594284057617188,246
154,2.8777353763580322,246
155,2.896322250366211,246
156,2.9153640270233154,246
157,2.9345788955688477,246
158,2.9536068439483643,246
159,2.972111940383911,246
160,2.9910852909088135,246
161,3.009411096572876,246
162,3.0282652378082275,246
163,3.046773910522461,246
164,3.0652756690979004,246
165,3.083970069885254,246
166,3.1029157638549805,246
167,3.121364116668701,246
168,3.1399781703948975,246
169,3.1588759422302246,246
170,3.177377939224243,246
171,3.1958770751953125,246
172,3.2145895957946777,246
173,3.2330853939056396,246
174,3.2521278858184814,246
175,3.2709248065948486,246
176,3.2895867824554443,246
177,3.3080480098724365,246
178,3.3267674446105957,246
179,3.3453800678253174,246
180,3.3641550540924072,246
181,3.382392406463623,246
182,3.401078224182129,246
183,3.419569969177246,246
184,3.4379940032958984,246
185,3.456465482711792,246
186,3.475285291671753,246
187,3.493617534637451,246
188,3.511934995651245,246
189,3.5306646823883057,246
190,3.5493764877319336,246
191,3.567854642868042,246
192,3.5863170623779297,246
193,3.6046786308288574,246
194,3.6232359409332275,246
195,3.6416313648223877,246
196,3.660062074661255,246
197,3.6779561042785645,246
198,3.6964774131774902,246
199,3.714864730834961,246
200,3.733257293701172,246
201,3.751631259918213,246
202,3.7697393894195557,246
203,3.7879180908203125,246
204,3.8061716556549072,246
205,3.824504852294922,246
206,3.842599630355835,246
207,3.8607850074768066,246
208,3.8792471885681152,246
209,3.8978378772735596,246
210,3.9166109561920166,246
211,3.935274124145508,246
212,3.9535417556762695,246
213,3.971707344055176,246
214,3.9901812076568604,246
215,4.008571147918701,246
216,4.0270984172821045,246
217,4.045116901397705,246
218,4.063283681869507,246
219,4.081345319747925,246
220,4.10006308555603,246
221,4.118799686431885,246
222,4.137255668640137,246
223,4.155740737915039,246
224,4.174309015274048,246
225,4.19295334815979,246
226,4.211681127548218,246
227,4.230172395706177,246
228,4.248850584030151,246
229,4.267439842224121,246
230,4.286186695098877,246
231,4.304645299911499,246
232,4.323441743850708,246
233,4.341637849807739,246
234,4.360398292541504,246
235,4.37895393371582,246
236,4.397435903549194,246
237,4.415715456008911,246
238,4.434172868728638,246
239,4.452472686767578,246
240,4.470958232879639,246
241,4.489372730255127,246
242,4.5074896812438965,246
243,4.526271343231201,246
244,4.544615983963013,246
245,4.563274383544922,246
246,4.58171820640564,246
247,4.60025954246521,246
248,4.618674278259277,246
249,4.637012720108032,246
250,4.655372858047485,246
251,4.674032688140869,246
252,4.692130088806152,246
253,4.7106544971466064,246
254,4.729061126708984,246
255,4.747629880905151,246
256,4.766465663909912,246
257,4.78473162651062,246
258,4.803076505661011,246
259,4.82150411605835,246
260,4.8400022983551025,246
261,4.858170509338379,246
262,4.876260042190552,246
263,4.894915342330933,246
264,4.913349151611328,246
265,4.931497812271118,246
266,4.949999570846558,246
267,4.968445539474487,246
268,4.986860990524292,246
269,5.005187034606934,246
270,5.023542404174805,246
271,5.041900873184204,246
272,5.060847759246826,246
273,5.0793657302856445,246
274,5.097683906555176,246
275,5.116268634796143,246
276,5.1350014209747314,246
277,5.153834819793701,246
278,5.17234992980957,246
279,5.191093444824219,246
280,5.209557771682739,246
281,5.2281622886657715,246
282,5.246747016906738,246
283,5.2654125690460205,246
284,5.283862829208374,246
285,5.3025898933410645,246
286,5.321069717407227,246
287,5.339561939239502,246
288,5.35804557800293,246
289,5.376510143280029,246
290,5.395223617553711,246
291,5.4136059284210205,246
292,5.432237386703491,246
293,5.451046466827393,246
294,5.469519853591919,246
295,5.488071441650391,246
296,5.506407737731934,246
297,5.525270223617554,246
298,5.54373574256897,246
299,5.562276124954224,246
300,5.580745697021484,246
301,5.598983287811279,246
302,5.617180347442627,246
303,5.635394096374512,246
304,5.653624057769775,246
305,5.671966075897217,246
306,5.690085411071777,246
307,5.708285570144653,246
308,5.726570129394531,246
309,5.745166301727295,246
310,5.7639641761779785,246
311,5.782257556915283,246
312,5.800552129745483,246
313,5.818620204925537,246
314,5.83680534362793,246
315,5.855053663253784,246
316,5.873316049575806,246
317,5.891421318054199,246
318,5.909875392913818,246
319,5.92826509475708,246
320,5.946548700332642,246
321,5.965151786804199,246
322,5.983328342437744,246
323,6.001999139785767,246
324,6.020218372344971,246
325,6.038523197174072,246
326,6.0564539432525635,246
327,6.07446551322937,246
328,6.092782258987427,246
329,6.11084771156311,246
330,6.129204034805298,246
331,6.147557735443115,246
332,6.166049003601074,246
333,6.184452056884766,246
334,6.202579498291016,246
335,6.22104811668396,246
336,6.239346981048584,246
337,6.257917165756226,246
338,6.276019096374512,246
339,6.294490337371826,246
340,6.312983751296997,246
341,6.33135199546814,246
342,6.349935293197632,246
343,6.368422031402588,246
344,6.387019634246826,246
345,6.405620098114014,246
346,6.423956632614136,246
347,6.442299842834473,246
348,6.460727214813232,246
349,6.479125261306763,246
350,6.497889518737793,246
351,6.516608476638794,246
352,6.535547971725464,246
353,6.554170370101929,246
354,6.572704553604126,246
355,6.591063499450684,246
356,6.60983419418335,246
357,6.6285576820373535,246
358,6.647042751312256,246
359,6.6656365394592285,246
360,6.6843719482421875,246
361,6.702950477600098,246
362,6.721253871917725,246
363,6.739915609359741,246
364,6.758430480957031,246
365,6.776867151260376,246
366,6.7950990200042725,246
367,6.813514709472656,246
368,6.832059383392334,246
369,6.8507490158081055,246
370,6.869055271148682,246
371,6.887542486190796,246
372,6.9056665897369385,246
373,6.923591375350952,246
374,6.94188666343689,246
375,6.960308313369751,246
376,6.978628873825073,246
377,6.996875762939453,246
378,7.015196800231934,246
379,7.033618450164795,246
380,7.051658868789673,246
381,7.070069074630737,246
382,7.0884435176849365,246
383,7.106468915939331,246
384,7.124886512756348,246
385,7.143204927444458,246
