Generation,Time(s),Best_Makespan
0,0.04658937454223633,387
1,0.08923006057739258,387
2,0.13185667991638184,384
3,0.17431092262268066,377
4,0.21744823455810547,377
5,0.26071834564208984,377
6,0.3030121326446533,372
7,0.3453357219696045,367
8,0.3878204822540283,361
9,0.42978596687316895,361
10,0.47186803817749023,360
11,0.5150048732757568,359
12,0.5581047534942627,346
13,0.6006786823272705,346
14,0.64308762550354,346
15,0.6856698989868164,346
16,0.7275147438049316,345
17,0.7691621780395508,340
18,0.8115823268890381,340
19,0.8534286022186279,340
20,0.8955907821655273,332
21,0.9375355243682861,332
22,0.9794373512268066,332
23,1.0213062763214111,325
24,1.0632638931274414,325
25,1.1056349277496338,324
26,1.1482422351837158,324
27,1.1918468475341797,319
28,1.2347807884216309,319
29,1.2769243717193604,319
30,1.3183879852294922,319
31,1.3598308563232422,319
32,1.4013664722442627,315
33,1.4426329135894775,315
34,1.4842088222503662,315
35,1.5257930755615234,315
36,1.5681300163269043,315
37,1.610299825668335,315
38,1.651921033859253,315
39,1.6971845626831055,315
40,1.7411282062530518,315
41,1.7826714515686035,315
42,1.825707197189331,315
43,1.8680803775787354,315
44,1.9099326133728027,315
45,1.9520177841186523,311
46,1.994077444076538,311
47,2.0363340377807617,311
48,2.079148530960083,311
49,2.1211726665496826,311
50,2.1633665561676025,311
51,2.2050774097442627,311
52,2.2468807697296143,311
53,2.2882325649261475,311
54,2.330014705657959,311
55,2.3714747428894043,310
56,2.412978172302246,310
57,2.4547955989837646,310
58,2.496757745742798,310
59,2.5388405323028564,310
60,2.5802645683288574,310
61,2.6221415996551514,310
62,2.664361000061035,310
63,2.706052541732788,310
64,2.74819016456604,310
65,2.7902441024780273,310
66,2.832123279571533,307
67,2.873730182647705,306
68,2.9151875972747803,306
69,2.9568967819213867,306
70,2.9982035160064697,306
71,3.040005922317505,306
72,3.081524133682251,306
73,3.1249513626098633,306
74,3.167562961578369,306
75,3.2092676162719727,305
76,3.25101375579834,305
77,3.292409896850586,301
78,3.3336451053619385,301
79,3.3757007122039795,301
80,3.416675090789795,301
81,3.457791805267334,301
