Generation,Time(s),Best_Makespan
0,0.045382022857666016,409
1,0.08663606643676758,402
2,0.12743115425109863,370
3,0.169297456741333,370
4,0.21120858192443848,370
5,0.25294923782348633,370
6,0.2940850257873535,357
7,0.33541345596313477,357
8,0.3761467933654785,357
9,0.4175443649291992,354
10,0.4584496021270752,340
11,0.49949026107788086,340
12,0.54032301902771,340
13,0.5814430713653564,340
14,0.6223433017730713,340
15,0.6633143424987793,340
16,0.7034945487976074,335
17,0.7440223693847656,335
18,0.7847566604614258,332
19,0.8260955810546875,332
20,0.8676023483276367,329
21,0.9082682132720947,329
22,0.9492959976196289,329
23,0.9900283813476562,326
24,1.0307896137237549,322
25,1.0711827278137207,320
26,1.1121666431427002,320
27,1.152827501296997,317
28,1.1935231685638428,317
29,1.234654188156128,317
30,1.275940179824829,317
31,1.3164048194885254,317
32,1.3569321632385254,317
33,1.397467851638794,317
34,1.4379284381866455,317
35,1.4786155223846436,317
36,1.5196130275726318,317
37,1.5601823329925537,317
38,1.6009814739227295,317
39,1.6419899463653564,317
40,1.6828768253326416,317
41,1.7236337661743164,317
42,1.7642345428466797,317
43,1.804652452468872,317
44,1.8453774452209473,317
45,1.8857855796813965,317
46,1.9275524616241455,317
47,1.9680607318878174,317
48,2.009129047393799,317
49,2.04959774017334,317
50,2.0905447006225586,317
51,2.1316802501678467,317
52,2.1727981567382812,317
53,2.2147183418273926,317
54,2.2554771900177,317
55,2.295700788497925,317
56,2.3369202613830566,317
57,2.377558469772339,317
58,2.418212413787842,317
59,2.458672046661377,317
60,2.4990317821502686,317
61,2.539742946624756,315
62,2.5803511142730713,315
63,2.620802879333496,315
64,2.6616744995117188,315
65,2.702284812927246,311
66,2.7424967288970947,311
67,2.7825698852539062,311
68,2.8228259086608887,311
69,2.8637216091156006,309
70,2.9074862003326416,309
71,2.9492170810699463,309
72,2.989574909210205,306
73,3.0303032398223877,306
74,3.0706839561462402,306
75,3.111464500427246,306
76,3.152397871017456,306
77,3.193441152572632,306
78,3.2345728874206543,304
79,3.2751832008361816,304
80,3.3156471252441406,303
81,3.356045961380005,303
82,3.396470069885254,303
83,3.437795400619507,303
84,3.4783759117126465,303
85,3.5196611881256104,303
86,3.560260057449341,303
87,3.600360870361328,303
88,3.6407582759857178,303
89,3.6809470653533936,303
90,3.7215638160705566,303
91,3.7620906829833984,303
92,3.802616834640503,303
93,3.8430676460266113,303
94,3.8849070072174072,303
