Generation,Time(s),Best_Makespan
0,0.01166844367980957,172
1,0.022640228271484375,160
2,0.03811907768249512,158
3,0.05376386642456055,155
4,0.06559562683105469,142
5,0.07593774795532227,142
6,0.08681964874267578,142
7,0.10251736640930176,142
8,0.1182861328125,142
9,0.12966060638427734,133
10,0.13995957374572754,133
11,0.15021586418151855,133
12,0.16143321990966797,133
13,0.1775364875793457,133
14,0.1932692527770996,133
15,0.20908069610595703,133
16,0.22705578804016113,133
17,0.24165058135986328,133
18,0.2569570541381836,133
19,0.27236437797546387,133
20,0.2880825996398926,133
21,0.30367350578308105,133
22,0.31915950775146484,133
23,0.3331925868988037,133
24,0.34346628189086914,133
25,0.3536686897277832,133
26,0.3649623394012451,133
27,0.3792545795440674,133
28,0.3947618007659912,133
29,0.41037583351135254,133
30,0.42571043968200684,133
31,0.44132542610168457,132
32,0.45688629150390625,132
33,0.4716207981109619,132
34,0.4830913543701172,132
35,0.4937276840209961,132
36,0.5045127868652344,125
37,0.5152688026428223,125
38,0.5260777473449707,125
39,0.5366275310516357,125
40,0.5472960472106934,125
41,0.5574612617492676,125
42,0.5673332214355469,125
43,0.577880859375,125
44,0.5881006717681885,125
45,0.5984814167022705,125
46,0.6086070537567139,123
47,0.6188225746154785,123
48,0.6295104026794434,123
49,0.6402413845062256,123
50,0.6506917476654053,123
51,0.6612019538879395,123
52,0.671501874923706,123
53,0.6815805435180664,123
54,0.6918008327484131,123
55,0.7021136283874512,123
56,0.7121744155883789,123
57,0.7223618030548096,123
58,0.7324831485748291,123
59,0.7430481910705566,123
60,0.7535500526428223,123
61,0.764014482498169,123
62,0.7744827270507812,123
63,0.7869515419006348,123
64,0.8006467819213867,123
65,0.814246416091919,123
66,0.8248312473297119,123
67,0.8351590633392334,123
68,0.8455934524536133,123
69,0.8610610961914062,123
70,0.8763828277587891,123
71,0.8870730400085449,123
72,0.897324800491333,123
73,0.9078359603881836,123
74,0.9234952926635742,123
75,0.9385511875152588,123
76,0.9488227367401123,123
77,0.9589560031890869,123
78,0.9690947532653809,123
79,0.9810421466827393,123
80,0.9964587688446045,123
81,1.012202501296997,123
82,1.0280065536499023,123
83,1.0436668395996094,123
84,1.0589723587036133,123
85,1.0745594501495361,123
86,1.089890956878662,123
87,1.1056337356567383,123
88,1.120858907699585,123
89,1.1352150440216064,123
90,1.1499114036560059,123
91,1.1603879928588867,123
92,1.1713988780975342,123
93,1.1838092803955078,123
94,1.1990351676940918,123
95,1.214693307876587,123
96,1.2301228046417236,123
97,1.2455406188964844,123
98,1.261251449584961,123
99,1.2772150039672852,123
100,1.2908430099487305,123
101,1.3015658855438232,123
102,1.3118159770965576,123
103,1.3224694728851318,123
104,1.3329486846923828,123
105,1.34315824508667,123
106,1.353259563446045,123
