Generation,Time(s),Best_Makespan
0,0.04189705848693848,312
1,0.08045458793640137,309
2,0.11869597434997559,293
3,0.1564161777496338,291
4,0.1944286823272705,283
5,0.2342357635498047,271
6,0.2733631134033203,271
7,0.31229591369628906,250
8,0.3502042293548584,250
9,0.38847947120666504,250
10,0.4270749092102051,250
11,0.4649958610534668,250
12,0.5039191246032715,250
13,0.5422654151916504,250
14,0.5802650451660156,244
15,0.6183664798736572,240
16,0.6565756797790527,240
17,0.6946520805358887,240
18,0.732755184173584,240
19,0.7703430652618408,234
20,0.8083930015563965,230
21,0.8469605445861816,230
22,0.8849244117736816,226
23,0.9231605529785156,221
24,0.9612629413604736,218
25,0.999772310256958,218
26,1.0387859344482422,218
27,1.0781176090240479,216
28,1.1162655353546143,216
29,1.1539897918701172,215
30,1.1917922496795654,214
31,1.2295517921447754,214
32,1.2675518989562988,214
33,1.3055038452148438,214
34,1.3432393074035645,211
35,1.3815858364105225,209
36,1.4197990894317627,209
37,1.4575114250183105,209
38,1.4954509735107422,209
39,1.5335285663604736,205
40,1.5712690353393555,205
41,1.6086785793304443,205
42,1.6464457511901855,205
43,1.6841676235198975,205
44,1.7215218544006348,205
45,1.7614214420318604,205
46,1.7993533611297607,205
47,1.8370685577392578,202
48,1.8744211196899414,202
49,1.911952018737793,202
50,1.9501194953918457,202
51,1.9877123832702637,202
52,2.02526593208313,200
53,2.0624279975891113,200
54,2.099883794784546,200
55,2.13720965385437,200
56,2.175304651260376,200
57,2.2128589153289795,200
58,2.2503316402435303,200
59,2.2880308628082275,200
60,2.325767993927002,200
61,2.3633947372436523,200
62,2.400940418243408,200
63,2.4379801750183105,200
64,2.475325107574463,200
65,2.5133326053619385,200
66,2.5511186122894287,200
67,2.5887913703918457,200
68,2.626579999923706,200
69,2.6639716625213623,200
70,2.7014572620391846,200
71,2.739144802093506,200
72,2.7768068313598633,200
73,2.814901351928711,200
74,2.8527820110321045,200
75,2.8902969360351562,200
76,2.92832350730896,200
77,2.96589732170105,200
78,3.0031402111053467,200
79,3.0412352085113525,200
80,3.0789668560028076,200
81,3.116352081298828,200
82,3.154397487640381,200
83,3.192145347595215,200
84,3.2297866344451904,200
85,3.267392158508301,200
86,3.3051257133483887,200
87,3.3427176475524902,200
88,3.380235433578491,200
89,3.4178385734558105,200
90,3.4551777839660645,200
91,3.492619276046753,200
92,3.5304462909698486,200
93,3.568089485168457,200
94,3.6060595512390137,200
95,3.64369535446167,200
96,3.6811039447784424,200
97,3.7189347743988037,200
98,3.7567362785339355,200
99,3.7946836948394775,199
100,3.8327386379241943,199
101,3.8701045513153076,199
102,3.9080190658569336,199
103,3.9455647468566895,199
104,3.9832000732421875,199
105,4.020773649215698,199
106,4.058182954788208,199
107,4.095705509185791,199
108,4.133821249008179,199
109,4.171712398529053,199
110,4.208975791931152,199
111,4.246721267700195,199
112,4.284220933914185,199
113,4.322064638137817,199
114,4.359867334365845,199
115,4.397992849349976,199
116,4.436152935028076,199
117,4.474018096923828,199
118,4.5119874477386475,199
119,4.549745798110962,199
120,4.5876851081848145,199
