Generation,Time(s),Best_Makespan
0,0.022332191467285156,213
1,0.04300642013549805,213
2,0.06337881088256836,213
3,0.08343672752380371,204
4,0.10365104675292969,204
5,0.12361788749694824,204
6,0.1436161994934082,199
7,0.1634054183959961,191
8,0.18357610702514648,188
9,0.20319080352783203,188
10,0.22392821311950684,179
11,0.2440028190612793,179
12,0.26395630836486816,179
13,0.2838935852050781,178
14,0.30356454849243164,177
15,0.32340550422668457,174
16,0.34311604499816895,174
17,0.36226677894592285,174
18,0.38176846504211426,171
19,0.4011111259460449,167
20,0.4212501049041748,167
21,0.4412262439727783,167
22,0.46078062057495117,167
23,0.48052430152893066,167
24,0.5000443458557129,167
25,0.5196657180786133,167
26,0.5392305850982666,167
27,0.5586810111999512,167
28,0.5781228542327881,167
29,0.5975539684295654,167
30,0.6171083450317383,167
31,0.6367754936218262,167
32,0.6562206745147705,167
33,0.6755659580230713,167
34,0.6953375339508057,167
35,0.714963436126709,164
36,0.7347166538238525,164
37,0.7542245388031006,164
38,0.7741293907165527,164
39,0.7936360836029053,164
40,0.8128736019134521,164
41,0.8327045440673828,164
42,0.8527464866638184,164
43,0.8725240230560303,164
44,0.8920772075653076,163
45,0.9115118980407715,163
46,0.9311554431915283,163
47,0.9505431652069092,163
48,0.9697175025939941,163
49,0.9891390800476074,163
50,1.0085961818695068,163
51,1.0277984142303467,163
52,1.0475530624389648,163
53,1.0672011375427246,163
54,1.0863316059112549,163
55,1.1058542728424072,163
56,1.1252305507659912,163
57,1.1447374820709229,163
58,1.164541244506836,163
59,1.1839594841003418,163
60,1.2037975788116455,163
61,1.2232935428619385,163
62,1.2428152561187744,163
63,1.2624711990356445,163
64,1.282031536102295,163
65,1.3014671802520752,163
66,1.3208677768707275,163
67,1.3401992321014404,163
68,1.3598778247833252,163
69,1.379307746887207,163
70,1.3987691402435303,163
71,1.4180850982666016,163
72,1.4377987384796143,163
73,1.457303524017334,163
74,1.4768989086151123,163
75,1.49653959274292,163
76,1.5158309936523438,163
77,1.5351018905639648,163
78,1.554692029953003,163
79,1.574521780014038,163
80,1.5938971042633057,163
81,1.6134529113769531,163
82,1.6332881450653076,163
83,1.6531236171722412,163
84,1.673267126083374,163
85,1.6930742263793945,163
86,1.7134382724761963,163
87,1.7334694862365723,163
88,1.7532248497009277,163
89,1.7733674049377441,163
90,1.7938406467437744,163
91,1.81365966796875,163
92,1.8334052562713623,163
93,1.8531525135040283,163
94,1.8727970123291016,163
95,1.8922553062438965,163
96,1.9115259647369385,163
97,1.9312794208526611,163
98,1.951606035232544,163
99,1.9710850715637207,163
100,1.990328311920166,163
101,2.0095157623291016,163
102,2.029161214828491,163
103,2.049100160598755,163
104,2.0689494609832764,163
105,2.0888025760650635,163
106,2.108203411102295,163
107,2.1277143955230713,163
108,2.147536516189575,163
109,2.167492151260376,163
110,2.187267780303955,163
111,2.206818103790283,163
112,2.227147102355957,163
113,2.246852397918701,163
114,2.2666194438934326,163
115,2.2862470149993896,163
116,2.3058457374572754,163
117,2.32521915435791,163
118,2.3446428775787354,163
119,2.3640027046203613,163
120,2.3835034370422363,163
121,2.4029383659362793,163
122,2.4225552082061768,163
123,2.4418907165527344,163
124,2.4617760181427,163
125,2.4813232421875,163
126,2.500628709793091,163
127,2.520004987716675,163
128,2.539658546447754,163
129,2.5595407485961914,163
130,2.5789670944213867,163
131,2.598672866821289,163
132,2.618053436279297,163
133,2.6374735832214355,163
134,2.657421112060547,163
135,2.6773974895477295,163
136,2.697106122970581,163
137,2.716326951980591,163
138,2.73590350151062,163
139,2.7554831504821777,163
140,2.77549147605896,163
141,2.796031951904297,163
142,2.815736770629883,163
143,2.8354222774505615,163
144,2.855602979660034,163
145,2.874972343444824,163
146,2.8947880268096924,163
147,2.914011240005493,163
148,2.9334583282470703,163
149,2.953352689743042,163
150,2.9733269214630127,163
151,2.992851734161377,163
152,3.0123424530029297,163
153,3.032156467437744,163
154,3.0515804290771484,163
155,3.071031093597412,163
156,3.090839385986328,163
157,3.1103506088256836,163
158,3.129669427871704,163
159,3.1495232582092285,163
160,3.1691415309906006,163
161,3.188537836074829,163
162,3.207960844039917,163
163,3.2276015281677246,163
164,3.2470602989196777,163
165,3.2667503356933594,163
166,3.2864038944244385,163
167,3.305922746658325,163
168,3.325517177581787,163
169,3.3450675010681152,163
170,3.3648688793182373,163
171,3.3842597007751465,163
172,3.4037280082702637,163
173,3.4232521057128906,163
174,3.4428606033325195,163
175,3.462404251098633,163
176,3.4817464351654053,163
177,3.5012481212615967,163
178,3.5205838680267334,163
179,3.540072202682495,163
180,3.560023546218872,162
181,3.5795845985412598,162
182,3.599151611328125,162
183,3.618443250656128,162
184,3.637984037399292,162
185,3.6575870513916016,162
186,3.677123546600342,162
187,3.6966352462768555,162
188,3.716078996658325,162
189,3.735339641571045,162
190,3.754629373550415,162
191,3.774158477783203,162
192,3.793496608734131,162
193,3.8126256465911865,162
194,3.8320751190185547,162
195,3.8517160415649414,162
196,3.8711283206939697,162
197,3.890395402908325,162
198,3.9097838401794434,162
199,3.9290053844451904,162
200,3.9487922191619873,162
201,3.9684650897979736,162
202,3.987769603729248,162
203,4.007363557815552,162
204,4.0269575119018555,162
205,4.046855211257935,162
206,4.066453456878662,162
207,4.0859034061431885,162
208,4.105260848999023,162
209,4.1247193813323975,162
210,4.144282341003418,162
211,4.164032459259033,162
212,4.183558225631714,162
213,4.202699184417725,162
214,4.222060441970825,162
215,4.241338729858398,162
216,4.2609758377075195,162
217,4.2803239822387695,162
218,4.29982590675354,162
219,4.31915020942688,162
220,4.338561058044434,162
221,4.358032703399658,162
222,4.377455472946167,162
223,4.39675760269165,162
224,4.41626501083374,162
225,4.436245441436768,162
226,4.45591402053833,162
227,4.4762489795684814,162
228,4.49696946144104,162
229,4.5166847705841064,162
230,4.5358991622924805,162
231,4.555327415466309,162
232,4.57520318031311,162
233,4.594882965087891,162
234,4.614645481109619,162
235,4.633699655532837,162
236,4.653209209442139,162
237,4.6727447509765625,162
238,4.692365646362305,162
239,4.711969614028931,162
240,4.7314841747283936,162
241,4.751108646392822,162
242,4.770782709121704,162
243,4.790228366851807,162
244,4.809614896774292,162
245,4.828904628753662,162
246,4.848270893096924,162
247,4.86787748336792,162
248,4.886872291564941,162
249,4.906228303909302,162
250,4.9256181716918945,162
251,4.945258617401123,162
252,4.965248346328735,162
253,4.984647750854492,162
254,5.003964900970459,162
255,5.023512125015259,162
256,5.043275594711304,162
257,5.062870740890503,161
258,5.0827956199646,161
259,5.1021411418914795,161
260,5.121469259262085,160
261,5.140718698501587,160
262,5.160312652587891,160
263,5.179594278335571,160
264,5.198846101760864,160
265,5.218101978302002,160
266,5.237170219421387,160
267,5.256216049194336,160
268,5.275503158569336,160
269,5.2950499057769775,160
270,5.3143630027771,159
271,5.333775758743286,159
272,5.353020668029785,159
273,5.372467517852783,159
274,5.391828775405884,159
275,5.41141414642334,159
276,5.431115627288818,159
277,5.450721502304077,159
278,5.470355987548828,159
279,5.489851713180542,159
280,5.508986473083496,159
281,5.5284388065338135,159
282,5.547769069671631,159
283,5.5674378871917725,159
284,5.586961984634399,159
285,5.606354475021362,159
286,5.625628471374512,159
287,5.644754409790039,158
288,5.664071321487427,158
289,5.6838085651397705,158
290,5.70311713218689,158
291,5.722475051879883,158
292,5.741860628128052,158
293,5.761389255523682,158
294,5.780846357345581,158
295,5.80023980140686,158
296,5.8199427127838135,158
297,5.839488983154297,158
298,5.858947277069092,157
299,5.878787517547607,157
300,5.898629665374756,157
301,5.918560743331909,157
302,5.938256740570068,157
303,5.958127498626709,154
304,5.977628946304321,154
305,5.997328758239746,154
306,6.0170111656188965,154
307,6.037090301513672,154
308,6.056942462921143,154
309,6.076645612716675,154
310,6.096505880355835,154
311,6.115533828735352,154
312,6.134564161300659,154
313,6.154319763183594,154
314,6.174119710922241,154
315,6.193655490875244,154
316,6.212628602981567,154
317,6.2321617603302,154
318,6.251284599304199,154
319,6.270906448364258,154
320,6.2902512550354,154
321,6.309498310089111,154
322,6.328954458236694,154
323,6.348959445953369,154
324,6.3691370487213135,154
325,6.38914155960083,154
326,6.40851616859436,154
327,6.428364276885986,154
328,6.448273181915283,154
329,6.467893123626709,154
330,6.487569332122803,154
331,6.507737636566162,154
332,6.5275938510894775,154
333,6.547451734542847,154
334,6.567024230957031,154
335,6.586480379104614,154
336,6.606187343597412,154
337,6.625364780426025,154
338,6.644821405410767,154
339,6.664651393890381,154
340,6.684402942657471,154
341,6.7038679122924805,154
342,6.723286867141724,154
343,6.743017196655273,154
344,6.762810707092285,154
345,6.782730340957642,154
346,6.802299499511719,154
347,6.822487115859985,154
348,6.842612266540527,154
349,6.862581253051758,154
350,6.882534980773926,154
351,6.902167081832886,153
352,6.921724081039429,153
353,6.941052198410034,153
354,6.960141181945801,153
355,6.979568958282471,153
356,6.998885154724121,153
357,7.018234729766846,153
358,7.03774619102478,153
359,7.057217121124268,153
360,7.076746463775635,153
361,7.096234560012817,153
362,7.115894079208374,153
363,7.135251045227051,153
364,7.154913663864136,153
365,7.174276113510132,153
366,7.193695306777954,153
367,7.213113069534302,153
368,7.232433557510376,153
369,7.2516419887542725,153
370,7.271186351776123,153
371,7.2905113697052,153
372,7.309494972229004,153
373,7.329052209854126,153
374,7.348376512527466,153
375,7.367813587188721,153
376,7.387441396713257,153
377,7.406867742538452,153
378,7.426151514053345,153
379,7.445874929428101,153
380,7.465367317199707,153
381,7.484758615493774,153
382,7.504140138626099,153
383,7.523464679718018,153
384,7.5428242683410645,153
385,7.562268257141113,153
386,7.58188271522522,153
387,7.601188659667969,153
388,7.620465278625488,153
389,7.639621019363403,153
390,7.658728837966919,153
391,7.678130865097046,153
392,7.697626352310181,153
393,7.716876983642578,153
394,7.735944509506226,153
395,7.755374908447266,153
396,7.774880647659302,153
397,7.794174432754517,153
398,7.813386678695679,153
399,7.8326256275177,153
400,7.851862192153931,153
401,7.871283531188965,153
402,7.891333341598511,153
403,7.91208815574646,153
404,7.931446313858032,153
