Generation,Time(s),Best_Makespan
0,0.02947378158569336,230
1,0.056292057037353516,230
2,0.0834662914276123,230
3,0.11064934730529785,230
4,0.13743162155151367,216
5,0.16407418251037598,216
6,0.1912369728088379,216
7,0.21930241584777832,210
8,0.2465362548828125,191
9,0.2734189033508301,188
10,0.3000040054321289,188
11,0.3263552188873291,188
12,0.3526630401611328,188
13,0.37961387634277344,188
14,0.4061264991760254,188
15,0.4322834014892578,188
16,0.45890092849731445,188
17,0.48555946350097656,187
18,0.5119819641113281,184
19,0.5383100509643555,184
20,0.5646991729736328,181
21,0.5911905765533447,181
22,0.617872953414917,181
23,0.643817663192749,180
24,0.6700208187103271,180
25,0.6961178779602051,180
26,0.7223780155181885,180
27,0.7488248348236084,180
28,0.7752649784088135,180
29,0.8010497093200684,180
30,0.8272929191589355,180
31,0.8533189296722412,180
32,0.8797633647918701,180
33,0.9058468341827393,180
34,0.9318952560424805,180
35,0.9577271938323975,180
36,0.9838838577270508,180
37,1.010488510131836,180
38,1.036909580230713,180
39,1.0630879402160645,180
40,1.0896835327148438,180
41,1.116422176361084,180
42,1.1425869464874268,180
43,1.1686973571777344,180
44,1.1948204040527344,180
45,1.2219583988189697,180
46,1.2492387294769287,180
47,1.2754931449890137,180
48,1.3023598194122314,180
49,1.3291466236114502,180
50,1.3552629947662354,174
51,1.381824254989624,174
52,1.408076286315918,173
53,1.4344744682312012,173
54,1.4609243869781494,173
55,1.4877047538757324,173
56,1.513960599899292,173
57,1.5403716564178467,173
58,1.5665733814239502,173
59,1.5928936004638672,173
60,1.6192219257354736,173
61,1.645491600036621,173
62,1.6715660095214844,173
63,1.6980233192443848,173
64,1.7243852615356445,173
65,1.7508206367492676,173
66,1.7768728733062744,173
67,1.8036975860595703,173
68,1.8299121856689453,173
69,1.8563976287841797,173
70,1.8826911449432373,173
71,1.9093749523162842,173
72,1.9356112480163574,173
73,1.9621734619140625,173
74,1.9882538318634033,173
75,2.015143394470215,173
76,2.041049003601074,173
77,2.0670621395111084,173
78,2.0929412841796875,173
