Generation,Time(s),Best_Makespan
0,0.03564953804016113,272
1,0.06822967529296875,263
2,0.10164332389831543,253
3,0.13605380058288574,253
4,0.1694810390472412,244
5,0.2020270824432373,231
6,0.2355043888092041,231
7,0.2685260772705078,231
8,0.30100584030151367,231
9,0.33329343795776367,228
10,0.3653569221496582,228
11,0.3976716995239258,225
12,0.4297311305999756,222
13,0.46164417266845703,222
14,0.4941599369049072,222
15,0.5258653163909912,222
16,0.5586168766021729,222
17,0.591048002243042,220
18,0.6233909130096436,220
19,0.6555328369140625,218
20,0.6873793601989746,218
21,0.7196528911590576,218
22,0.7510745525360107,215
23,0.7828569412231445,215
24,0.8150820732116699,215
25,0.846712589263916,215
26,0.8784842491149902,215
27,0.9102320671081543,215
28,0.9422590732574463,215
29,0.9740052223205566,215
30,1.00628662109375,215
31,1.0377576351165771,215
32,1.0694611072540283,215
33,1.1009140014648438,214
34,1.1325819492340088,214
35,1.1644084453582764,211
36,1.1958880424499512,211
37,1.227292537689209,211
38,1.2595653533935547,211
39,1.291429042816162,211
40,1.3227405548095703,211
41,1.354602336883545,211
42,1.3869850635528564,211
43,1.4187099933624268,211
44,1.4504146575927734,208
45,1.482832670211792,208
46,1.5151681900024414,208
47,1.5468072891235352,207
48,1.5785341262817383,207
49,1.610271692276001,207
50,1.6423568725585938,207
51,1.6745755672454834,207
52,1.706235647201538,207
53,1.7379541397094727,206
54,1.7695331573486328,205
55,1.8007586002349854,205
56,1.8322703838348389,205
57,1.8639914989471436,205
58,1.8948850631713867,205
59,1.926725149154663,205
60,1.9583120346069336,205
61,1.989440679550171,205
62,2.0210094451904297,205
63,2.052657127380371,205
64,2.08384370803833,205
65,2.1155576705932617,205
66,2.1467156410217285,205
67,2.178845167160034,205
68,2.2111165523529053,205
69,2.2436227798461914,205
70,2.275620460510254,205
71,2.3073275089263916,204
72,2.3394155502319336,204
73,2.3714964389801025,204
74,2.404188394546509,194
75,2.436509370803833,194
76,2.4684815406799316,194
77,2.50022292137146,193
78,2.532355785369873,193
79,2.5638437271118164,193
80,2.5953662395477295,193
81,2.626744270324707,191
82,2.6584818363189697,191
83,2.6899216175079346,191
84,2.7211873531341553,191
85,2.752500057220459,191
86,2.7837891578674316,189
87,2.8156325817108154,189
88,2.847296953201294,189
89,2.87844181060791,189
90,2.9096977710723877,189
91,2.9417500495910645,189
92,2.97361421585083,189
93,3.005521535873413,189
94,3.0367190837860107,189
95,3.0688767433166504,189
96,3.10141658782959,189
97,3.133878707885742,189
98,3.1661007404327393,189
99,3.1975693702697754,189
100,3.2292304039001465,189
101,3.2612671852111816,189
102,3.29292631149292,189
103,3.324517250061035,189
104,3.3557543754577637,189
105,3.3867156505584717,189
106,3.418703556060791,189
107,3.450255870819092,189
108,3.48270583152771,189
109,3.5143401622772217,189
110,3.5458598136901855,189
